cursor timestamp xpos ypos event xpath attrs extras
0 1555955935862 190 683 mousemove /html/body/div[2]/pre[6]/font[16] {"FONT":{"color":"#888a85"}} {}
0 1555955936230 192 683 mousemove /html/body/div[2]/pre[6]/font[16] {"FONT":{"color":"#888a85"}} {}
0 1555955936282 193 683 mousemove /html/body/div[2]/pre[6]/font[16] {"FONT":{"color":"#888a85"}} {}
0 1555955936430 194 683 mousemove /html/body/div[2]/pre[6]/font[16] {"FONT":{"color":"#888a85"}} {}
0 1555955936522 197 681 mousemove /html/body/div[2]/pre[6]/font[16] {"FONT":{"color":"#888a85"}} {}
0 1555955936526 197 681 mousewheel /html/body/div[2]/pre[6]/font[16] {"FONT":{"color":"#888a85"}} {}
0 1555955937334 198 681 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1555955937390 198 680 mousemove /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1555955937558 198 680 mousewheel /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1555955937850 198 683 mousemove /html/body/div[2]/pre[6]/font[16] {"FONT":{"color":"#888a85"}} {}
0 1555955937853 198 683 mousewheel /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1555955938070 198 685 mousemove /html/body/div[2]/pre[6]/font[25] {"FONT":{"color":"#888a85"}} {}
0 1555955938071 198 685 mousewheel /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1555955938478 198 685 mousewheel /html/body/div[2]/pre[6]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1555955938671 198 686 mousemove /html/body/div[2]/pre[6]/font[41] {"FONT":{"color":"#888a85"}} {}
0 1555955938731 198 684 mousemove /html/body/div[2]/pre[6]/font[43] {"FONT":{"color":"#888a85"}} {}
0 1555955938839 198 682 mousemove /html/body/div[2]/pre[6]/font[41] {"FONT":{"color":"#888a85"}} {}
0 1555955939159 198 680 mousemove /html/body/div[2]/pre[6]/font[41] {"FONT":{"color":"#888a85"}} {}
0 1555955939214 199 677 mousemove /html/body/div[2]/pre[6]/font[41] {"FONT":{"color":"#888a85"}} {}
0 1555955939271 210 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955939366 211 675 mousemove /html/body/div[2]/pre[6]/small[19] {"SMALL":{}} {}
0 1555955939470 213 674 mousewheel /html/body/div[2]/pre[6]/small[19] {"SMALL":{}} {}
0 1555955939886 213 673 mousemove /html/body/div[2]/pre[6]/small[15] {"SMALL":{}} {}
0 1555955939934 213 673 mousewheel /html/body/div[2]/pre[6]/small[19] {"SMALL":{}} {}
0 1555955940879 214 673 mousemove /html/body/div[2]/pre[6]/small[11] {"SMALL":{}} {}
0 1555955941007 216 673 mousemove /html/body/div[2]/pre[6]/small[11] {"SMALL":{}} {}
0 1555955941059 230 673 mousemove /html/body/div[2]/pre[6]/small[11] {"SMALL":{}} {}
0 1555955941118 231 673 mousemove /html/body/div[2]/pre[6]/small[11] {"SMALL":{}} {}
0 1555955941190 233 673 mousemove /html/body/div[2]/pre[6]/small[11] {"SMALL":{}} {}
0 1555955941278 233 672 mousemove /html/body/div[2]/pre[6]/small[11] {"SMALL":{}} {}
0 1555955941366 234 672 mousewheel /html/body/div[2]/pre[6]/small[11] {"SMALL":{}} {}
0 1555955941924 234 671 mousemove /html/body/div[2]/pre[6]/small[7] {"SMALL":{}} {}
0 1555955941982 251 671 mousemove /html/body/div[2]/pre[6]/font[15] {"FONT":{"color":"#f57900"}} {}
0 1555955942041 314 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955942101 395 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955942161 430 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955943295 430 671 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955943902 431 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955944286 433 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955944294 433 670 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955946791 433 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955947215 432 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955948622 429 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955948690 424 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955948750 402 646 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555955948811 340 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955948870 291 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955948931 257 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955948992 224 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949051 195 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949174 185 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949254 185 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949311 160 432 mousemove /html/body/div[2]/pre[4]/i[1] {"I":{}} {}
0 1555955949371 131 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949430 120 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955949534 140 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955949591 341 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949651 561 648 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1555955949711 684 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955949770 727 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949830 751 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949894 751 782 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955949950 731 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950010 704 760 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950142 701 760 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950210 685 767 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950270 641 776 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950330 615 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950390 593 811 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950450 576 839 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950510 567 851 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950570 557 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955950630 549 865 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950710 547 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950774 546 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950805 546 867 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955950938 546 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955951222 547 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955951390 549 869 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955951710 550 870 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955951870 550 870 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952018 551 871 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952122 552 870 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952222 553 869 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952282 555 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952293 555 868 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952678 556 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952842 557 868 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952902 557 870 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955952966 557 870 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955954006 557 869 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955955421 557 871 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955955438 557 871 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955955462 0 0 scroll / {} {}
0 1555955955482 0 0 scroll / {} {}
0 1555955955514 0 0 scroll / {} {}
0 1555955955534 0 0 scroll / {} {}
0 1555955955554 0 0 scroll / {} {}
0 1555955955574 0 0 scroll / {} {}
0 1555955955594 0 0 scroll / {} {}
0 1555955955614 0 0 scroll / {} {}
0 1555955955634 0 0 scroll / {} {}
0 1555955955798 558 971 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955955894 558 970 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955955958 559 969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955956011 557 964 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955956073 551 957 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955956131 548 954 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955956193 537 947 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955956253 528 941 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955956313 523 935 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955956886 522 932 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955956949 520 929 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955957014 519 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955957094 518 922 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955957254 516 921 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955957726 516 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955957794 518 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955957854 563 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955957914 628 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955957974 710 928 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955958034 831 956 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955958094 1009 1009 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555955958154 1105 1051 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555955958214 1159 1089 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555955958274 1175 1101 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555955958334 1177 1109 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555955963830 1064 1029 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555955963890 1017 1000 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555955963950 950 962 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955964010 893 925 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955964070 815 879 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955964130 732 835 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
