cursor timestamp xpos ypos event xpath attrs extras
0 1553611405590 946 833 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611405758 946 832 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611405810 948 830 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611405871 949 830 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611405931 955 829 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611406115 955 829 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611406131 0 0 scroll / {} {}
0 1553611406151 0 0 scroll / {} {}
0 1553611406171 0 0 scroll / {} {}
0 1553611406191 0 0 scroll / {} {}
0 1553611406212 0 0 scroll / {} {}
0 1553611406231 0 0 scroll / {} {}
0 1553611406253 0 0 scroll / {} {}
0 1553611406272 0 0 scroll / {} {}
0 1553611406292 0 0 scroll / {} {}
0 1553611406312 0 0 scroll / {} {}
0 1553611406395 955 926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611406508 955 925 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611406573 956 923 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611406654 957 923 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611406740 957 922 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611406827 957 921 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611406963 957 921 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611406974 0 0 scroll / {} {}
0 1553611406995 0 0 scroll / {} {}
0 1553611407015 0 0 scroll / {} {}
0 1553611407035 0 0 scroll / {} {}
0 1553611407056 0 0 scroll / {} {}
0 1553611407292 959 984 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611407292 0 0 scroll / {} {}
0 1553611407308 0 0 scroll / {} {}
0 1553611407381 959 999 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553611407478 960 980 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611407615 960 971 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611407678 963 926 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553611407738 963 911 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553611407798 963 879 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553611407859 959 848 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553611407919 948 833 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611407979 933 825 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611408040 891 818 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611408099 833 805 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611408159 788 801 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611408219 769 803 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611408280 755 804 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611408388 711 803 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611408478 666 794 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611408797 664 797 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611408847 665 798 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611409270 669 806 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611409556 670 806 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611409678 671 805 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611410022 673 803 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611411799 673 802 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611412186 674 799 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611412345 675 796 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611412411 676 795 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611413150 677 793 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611413348 677 792 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611414653 678 792 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611415291 688 932 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611415346 688 1019 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553611415405 688 1071 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553611415469 690 1093 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611415529 692 1104 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611415580 691 1108 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611417544 523 1033 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553611417599 93 953 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611417657 0 991 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611417719 0 1002 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611418520 3 1001 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611418694 47 978 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611418788 80 962 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611418842 91 957 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611418901 94 956 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611419811 95 956 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611421199 96 955 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611421631 97 955 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611421743 97 954 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611422103 98 954 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611422463 99 954 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611422607 100 954 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611422679 100 953 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611423143 104 952 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611423353 104 951 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611423623 105 951 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611424108 106 950 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611424796 107 950 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611424797 107 950 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611424857 0 0 scroll / {} {}
0 1553611424921 0 0 scroll / {} {}
0 1553611424936 0 0 scroll / {} {}
0 1553611424990 0 0 scroll / {} {}
0 1553611425503 108 1047 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611425617 109 1047 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611425739 116 1045 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611425807 119 1045 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611425889 144 1038 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611425999 151 1038 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611426096 239 1020 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611426167 256 1016 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611426247 382 988 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611426321 394 988 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611426409 444 982 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[1] {"TH":{"align":"center","bgcolor":"#eeeeec"}} {}
0 1553611426600 442 982 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[1] {"TH":{"align":"center","bgcolor":"#eeeeec"}} {}
0 1553611426664 439 982 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[1] {"TH":{"align":"center","bgcolor":"#eeeeec"}} {}
0 1553611426768 409 983 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611426830 394 983 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611426934 390 983 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611427075 388 983 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611428194 387 983 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611428262 390 981 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611428319 404 981 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611428379 432 979 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553611428435 442 978 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611428494 456 978 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611428555 483 978 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611428609 499 978 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611428661 529 978 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611428720 563 978 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611428780 594 974 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611428906 597 973 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611428981 599 971 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611429050 603 969 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611429683 604 966 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611429925 604 964 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611430214 605 963 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611431347 604 964 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611431403 602 968 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611431974 594 971 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611432219 593 971 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611433956 593 972 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611434020 617 981 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553611434081 652 996 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553611434135 710 1025 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553611434195 742 1069 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553611434261 747 1126 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553611434318 750 1187 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553611470918 0 0 load / {} {}
0 1553612078591 721 1165 mousemove /html/body/div[2]/font[3]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612078665 1117 928 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612078771 1279 906 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612078830 1278 898 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612078891 1271 896 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612078910 1270 902 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612078917 1270 905 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612078933 1270 906 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612078941 1270 906 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612078950 0 0 scroll / {} {}
0 1553612078957 1270 915 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612078971 0 0 scroll / {} {}
0 1553612078989 1270 946 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612078991 0 0 scroll / {} {}
0 1553612079013 0 0 scroll / {} {}
0 1553612079031 0 0 scroll / {} {}
0 1553612079051 0 0 scroll / {} {}
0 1553612079071 0 0 scroll / {} {}
0 1553612079091 0 0 scroll / {} {}
0 1553612079152 1271 1502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612079212 1268 1491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612079269 1267 1491 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612079292 0 0 scroll / {} {}
0 1553612079294 1266 1493 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612079312 0 0 scroll / {} {}
0 1553612079325 1266 1499 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553612079332 0 0 scroll / {} {}
0 1553612079352 0 0 scroll / {} {}
0 1553612079373 0 0 scroll / {} {}
0 1553612079392 0 0 scroll / {} {}
0 1553612079428 0 0 scroll / {} {}
0 1553612079448 0 0 scroll / {} {}
0 1553612079467 0 0 scroll / {} {}
0 1553612079488 0 0 scroll / {} {}
0 1553612079508 0 0 scroll / {} {}
0 1553612079567 1235 1580 mousemove /html/body/div[2]/font[6]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612079626 1245 1564 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612079688 1251 1555 mousemove /html/body/div[2]/font[5]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553612079744 1255 1541 mousemove /html/body/div[2]/font[5]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553612079805 1257 1536 mousemove /html/body/div[2]/font[5]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1553612079872 1267 1530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612079934 1273 1530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612079994 1274 1530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553612080045 0 0 scroll / {} {}
0 1553612080085 0 0 scroll / {} {}
0 1553612080096 0 0 scroll / {} {}
0 1553612080115 0 0 scroll / {} {}
0 1553612080141 0 0 scroll / {} {}
0 1553612080176 0 0 scroll / {} {}
0 1553612080215 0 0 scroll / {} {}
0 1553612080245 0 0 scroll / {} {}
0 1553612080277 0 0 scroll / {} {}
0 1553612080301 0 0 scroll / {} {}
0 1553612080328 0 0 scroll / {} {}
0 1553612080362 0 0 scroll / {} {}
0 1553612080406 0 0 scroll / {} {}
0 1553612080470 0 0 scroll / {} {}
0 1553612080523 0 0 scroll / {} {}
0 1553612080556 0 0 scroll / {} {}
0 1553612080737 0 0 scroll / {} {}
0 1553612080757 0 0 scroll / {} {}
0 1553612080788 0 0 scroll / {} {}
0 1553612080820 0 0 scroll / {} {}
0 1553612080863 0 0 scroll / {} {}
0 1553612080899 0 0 scroll / {} {}
0 1553612080934 0 0 scroll / {} {}
0 1553612080959 0 0 scroll / {} {}
0 1553612081004 0 0 scroll / {} {}
0 1553612081060 0 0 scroll / {} {}
0 1553612081098 0 0 scroll / {} {}
0 1553612081118 0 0 scroll / {} {}
0 1553612081269 0 0 scroll / {} {}
0 1553612081339 0 0 scroll / {} {}
0 1553612081359 0 0 scroll / {} {}
0 1553612081399 0 0 scroll / {} {}
0 1553612082116 1257 22118 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082282 1256 22118 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082336 1247 22118 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082398 1214 22117 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082455 1187 22112 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082512 1183 22111 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082575 1176 22111 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082643 1171 22113 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082714 1169 22115 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082785 1168 22116 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082908 1167 22118 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082977 1166 22118 mousemove /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082979 1166 22118 mousewheel /html/body/div[2]/font[123]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553612082982 0 0 scroll / {} {}
0 1553612083002 0 0 scroll / {} {}
0 1553612083021 0 0 scroll / {} {}
0 1553612083045 0 0 scroll / {} {}
0 1553612083065 0 0 scroll / {} {}
0 1553612083085 0 0 scroll / {} {}
0 1553612083105 0 0 scroll / {} {}
0 1553612083125 0 0 scroll / {} {}
0 1553612083145 0 0 scroll / {} {}
0 1553612083411 1165 22219 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553612083478 1153 22222 mousemove /html/body/div[2]/font[124]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612083528 1106 22236 mousemove /html/body/div[2]/font[124]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612083590 1055 22248 mousemove /html/body/div[2]/font[124]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553612083640 1006 22260 mousemove /html/body/div[2]/font[124]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553612083690 790 22310 mousemove /html/body/div[2]/font[124]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612083750 676 22338 mousemove /html/body/div[2]/font[124]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553612083810 622 22354 mousemove /html/body/div[2]/font[124]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612083870 612 22356 mousemove /html/body/div[2]/font[124]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612083992 605 22357 mousemove /html/body/div[2]/font[124]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553612084046 601 22365 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612084106 597 22386 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612084166 596 22410 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553612084227 598 22420 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
