cursor timestamp xpos ypos event xpath attrs extras
0 1549398293446 696 2670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398293508 695 2670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398293708 693 2669 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398293766 684 2669 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398293827 658 2667 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398293886 632 2662 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294205 387 2660 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294270 362 2675 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398294329 330 2688 mousemove /html/body/div[2]/pre[24]/small[1] {"SMALL":{}} {}
0 1549398294390 293 2708 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294450 239 2730 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294510 177 2753 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294570 160 2762 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294620 159 2764 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294836 170 2764 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294890 181 2773 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398294949 217 2789 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398295009 256 2810 mousemove /html/body/div[2]/pre[25]/small[1] {"SMALL":{}} {}
0 1549398295069 264 2814 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295129 257 2824 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295189 232 2835 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295249 196 2844 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295309 192 2848 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295369 192 2858 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295430 186 2874 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295489 172 2897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398295550 153 2925 mousemove /html/body/div[2]/pre[26]/i[1] {"I":{}} {}
0 1549398295610 145 2949 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295670 176 2995 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295729 309 3066 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295790 459 3129 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398295849 518 3147 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1549398295910 526 3151 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398295969 531 3155 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398296029 565 3180 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398296089 579 3197 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398296149 606 3239 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549398296209 648 3264 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398321773 612 3265 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398321828 577 3191 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398321888 465 3002 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398321948 341 2842 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398322008 264 2739 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398322068 210 2666 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549398323863 0 0 unload / {} {}
