cursor timestamp xpos ypos event xpath attrs extras
0 1549186518105 38 263 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186518249 38 264 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186518449 38 265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186518537 38 266 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186519192 39 267 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186519584 39 268 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186522312 39 270 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186531937 39 269 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186532000 39 267 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186532055 39 265 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186532115 39 263 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186532176 39 262 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186532234 48 260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186532294 62 260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186532401 66 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186532454 68 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186532512 73 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186532574 81 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186532752 85 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186533657 86 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186533929 86 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186533994 87 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186534074 88 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186534133 88 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186534192 88 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186534271 88 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186534332 90 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186534392 92 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186534452 101 229 mousemove /html/body/div[2]/pre[2]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1549186534512 113 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186534572 123 228 mousemove /html/body/div[2]/pre[2]/small[2] {"SMALL":{}} {}
0 1549186534632 130 228 mousemove /html/body/div[2]/pre[2]/small[2] {"SMALL":{}} {}
0 1549186534693 137 228 mousemove /html/body/div[2]/pre[2]/small[2] {"SMALL":{}} {}
0 1549186534752 144 228 mousemove /html/body/div[2]/pre[2]/small[2] {"SMALL":{}} {}
0 1549186534812 148 229 mousemove /html/body/div[2]/pre[2]/small[2] {"SMALL":{}} {}
0 1549186534873 159 226 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186534932 166 225 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186534999 173 225 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186535091 179 225 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186535150 183 225 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186535768 189 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186537576 189 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186537632 198 229 mousemove /html/body/div[2]/pre[2]/i[2] {"I":{}} {}
0 1549186537759 200 231 mousemove /html/body/div[2]/pre[2]/i[2] {"I":{}} {}
0 1549186537815 201 235 mousemove /html/body/div[2]/pre[2]/i[2] {"I":{}} {}
0 1549186537871 203 239 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1549186537930 209 251 mousemove /html/body/div[2]/pre[2]/i[3] {"I":{}} {}
0 1549186537991 219 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186538050 242 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186538112 271 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186538172 277 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186538251 279 302 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549186539335 278 302 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549186539391 272 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186539451 268 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186539623 268 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186539679 269 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186539731 273 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186539790 281 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186539847 284 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186540359 291 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186540856 293 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186540910 293 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186540970 294 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186541288 294 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186541624 295 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186542815 295 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186542928 296 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186543071 297 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186543135 297 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186543210 299 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186543375 300 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186543647 300 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186543976 300 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186544030 339 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544089 437 426 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1549186544149 481 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544208 495 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544270 506 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544329 510 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544712 512 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544768 520 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544828 528 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544888 540 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186544949 554 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545009 564 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545069 570 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186545129 573 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186545189 576 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545239 577 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545289 580 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545349 588 535 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545399 591 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545511 593 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545568 597 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545628 603 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545688 622 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545747 642 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186545809 660 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186554841 599 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186554897 525 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186554958 352 348 mousemove /html/body/div[2]/pre[3]/i[4] {"I":{}} {}
0 1549186555016 191 165 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549186555076 131 95 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1549186555136 104 53 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549186555197 93 28 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549186555260 89 18 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549186555319 80 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549186557607 0 0 unload / {} {}
