cursor timestamp xpos ypos event xpath attrs extras
0 1554888240140 336 909 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888240200 39 833 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240260 0 797 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240320 0 790 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240399 0 791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240463 0 794 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240500 0 790 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240500 0 0 scroll / {} {}
0 1554888240520 0 0 scroll / {} {}
0 1554888240540 0 802 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240541 0 0 scroll / {} {}
0 1554888240563 0 826 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240563 0 0 scroll / {} {}
0 1554888240583 0 863 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240583 0 0 scroll / {} {}
0 1554888240636 0 951 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888240636 0 0 scroll / {} {}
0 1554888240654 0 0 scroll / {} {}
0 1554888240664 0 0 scroll / {} {}
0 1554888241006 1 1093 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888241007 0 0 scroll / {} {}
0 1554888241383 2 1093 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888241495 4 1093 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888241565 229 1177 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888241625 516 1286 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888241685 582 1311 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888241791 604 1319 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888242031 603 1319 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888242084 601 1319 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888242144 587 1316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888242204 553 1302 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888242264 520 1291 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888242366 508 1286 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888243015 506 1285 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888243174 506 1284 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888243231 504 1281 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888243284 493 1273 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888243344 464 1249 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888243404 447 1230 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888243464 441 1194 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888243524 433 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888243584 428 1127 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888243643 422 1116 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888243703 411 1101 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888243763 407 1092 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888243824 397 1073 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888243884 395 1057 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888243935 393 1049 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888243994 393 1048 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888244080 391 1046 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888244159 390 1046 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888245143 390 1045 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888249482 390 1043 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888249533 391 1042 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888249592 394 1040 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888249652 395 1039 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888250008 397 1037 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888250271 397 1036 mousemove /html/body/div[2]/pre[9]/i[4] {"I":{}} {}
0 1554888250383 397 1032 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888250623 397 1031 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888250727 396 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888250823 395 1029 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888250879 392 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888250991 390 1026 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888251247 389 1026 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888251303 389 1027 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888251379 389 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888251591 390 1031 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888252015 390 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888252383 390 1028 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888252736 391 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888253079 392 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888253159 392 1029 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888253250 392 1031 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888253383 392 1032 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888253384 392 1032 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888254127 392 1033 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888254128 392 1033 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888254463 392 1032 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888254583 392 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888254655 392 1029 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888254775 391 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888254871 390 1029 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888255024 390 1030 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888255024 390 1030 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888255439 390 1028 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888255496 390 1026 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888255519 390 1026 mousewheel /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888258751 391 1026 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888258816 409 1038 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888258876 436 1065 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888258937 486 1127 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888258989 521 1165 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888259050 582 1233 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888259108 600 1255 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888259168 605 1267 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888259228 611 1280 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888259288 628 1306 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888259349 645 1325 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888322057 596 1334 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888322122 314 1026 mousemove /html/body/div[2]/pre[9]/font[44] {"FONT":{"color":"#f57900"}} {}
0 1554888322182 538 932 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322242 604 854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888322302 648 863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888322362 771 1035 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322415 843 1104 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322478 864 1144 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322537 891 1141 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322597 927 1120 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322734 930 1115 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322796 967 1110 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322856 999 1164 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888322917 1040 1210 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888322978 1053 1221 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554888323037 1057 1265 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554888323097 1069 1321 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888323422 1043 1334 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888323477 987 1316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888323537 898 1302 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888323596 650 1298 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888323656 367 1235 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888323716 311 1221 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888323776 293 1209 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888323836 284 1203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888323990 284 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888324118 284 1196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888324176 285 1188 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888324236 304 1177 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888324296 349 1153 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888324356 374 1115 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888324662 374 1095 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888324716 374 1091 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888324878 374 1090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888324956 374 1087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888325182 375 1087 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888325236 380 1090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888325296 387 1095 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888325366 389 1096 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888325494 391 1097 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888325606 392 1097 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888325675 397 1103 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888325735 449 1141 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888325795 513 1182 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888325856 568 1259 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554888325916 656 1327 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888325996 677 1337 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888416558 633 1333 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554888416627 743 1076 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888416686 841 876 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888418888 901 780 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888418944 753 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419005 668 962 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419064 638 993 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419125 604 1036 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419185 576 1070 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419246 562 1088 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554888419398 561 1091 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419465 563 1092 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419525 565 1092 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419662 566 1094 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888419725 572 1100 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888419808 577 1101 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888420182 577 1101 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888420221 577 1101 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888420389 577 1101 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888420469 577 1101 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888420471 577 1101 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888420838 578 1102 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888421141 581 1104 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888421445 581 1104 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888421749 581 1104 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888421966 582 1104 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888422035 591 1107 mousemove /html/body/div[2]/pre[10]/small[2] {"SMALL":{}} {}
0 1554888422126 593 1108 mousemove /html/body/div[2]/pre[10]/small[2] {"SMALL":{}} {}
0 1554888422422 599 1109 mousemove /html/body/div[2]/pre[10]/small[2] {"SMALL":{}} {}
0 1554888422701 602 1109 click /html/body/div[2]/pre[10]/small[2] {"SMALL":{}} {}
0 1554888422901 602 1109 click /html/body/div[2]/pre[10]/small[2] {"SMALL":{}} {}
0 1554888423222 601 1109 mousemove /html/body/div[2]/pre[10]/small[2] {"SMALL":{}} {}
0 1554888423278 588 1110 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888423338 544 1110 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888423398 495 1110 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888423458 480 1110 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888423518 467 1110 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888423598 465 1110 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554888423658 463 1107 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888423718 466 1103 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888423778 472 1103 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888423838 477 1104 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888423897 478 1104 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888423957 486 1105 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888424118 490 1106 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888424178 492 1106 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888424286 494 1106 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888424351 494 1106 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888424427 494 1106 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888424573 494 1106 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888425005 494 1105 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888425229 494 1103 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888425444 494 1103 click /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888425950 495 1102 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888426008 503 1102 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888432376 505 1102 mousemove /html/body/div[2]/pre[10]/small[1] {"SMALL":{}} {}
0 1554888432426 534 1116 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
