cursor timestamp xpos ypos event xpath attrs extras
0 1555010111546 829 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010111600 830 63 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010111660 772 181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010111720 691 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010111780 721 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010111840 915 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010111901 1050 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010111961 1059 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010112021 1058 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010112081 1063 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555010185659 0 0 load / {} {}
0 1555011992782 0 0 scroll / {} {}
0 1555011994404 644 1114 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011994839 644 1115 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011994890 677 1116 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011994950 800 1116 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995011 1037 1116 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995070 1082 1125 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995126 1083 1126 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995189 1085 1133 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995249 1089 1139 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995310 1135 1149 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995370 1181 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995431 1184 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995647 1182 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995710 1156 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555011995770 1087 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
