cursor timestamp xpos ypos event xpath attrs extras
0 1554033990059 1008 411 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554033990119 984 421 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554033990179 973 426 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554033990239 956 434 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554033990299 938 445 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554033990359 876 477 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554033990419 811 506 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554033990479 786 516 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033990540 781 519 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033990670 778 520 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033991342 776 521 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033993214 775 521 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033993398 774 521 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033993478 771 521 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033993574 770 521 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033994390 769 521 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033994477 764 521 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033995310 762 521 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033995377 748 528 mousemove /html/body/div[2]/font/table/tbody/tr[4]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554033995438 715 554 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554033995497 687 577 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554033995557 669 593 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554033995617 648 611 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554033995854 551 619 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554033995917 435 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554033995978 299 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554033996037 248 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554033996102 186 15 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554034164294 115 13 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554034164349 148 30 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1554034164409 173 38 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1554034164470 200 50 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554034164529 227 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034164610 350 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034164670 562 314 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1554034164730 754 500 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554034164790 881 609 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554034164867 899 619 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554034165715 0 0 unload / {} {}
