cursor timestamp xpos ypos event xpath attrs extras
0 1554639882526 507 188 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554639882586 533 231 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554639882646 582 302 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639882708 731 485 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639883134 789 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639883185 774 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639883245 761 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639883305 758 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639883429 757 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639883485 748 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639883545 737 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639883605 728 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639892032 623 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554639892104 653 95 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554641106589 317 10 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554641106649 629 250 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554641106708 812 414 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641106772 823 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641106828 827 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641106888 832 453 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641106948 915 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641107008 935 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641107068 931 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641108019 887 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641113587 1001 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641121755 758 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641227393 812 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641873109 1137 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641873171 1139 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641873225 1138 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641886932 1089 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641892691 1138 1 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554641893092 1137 69 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554641893155 1148 73 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554641893214 1148 72 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554641893460 554 44 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554641893515 469 44 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554641893575 398 44 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554641893634 349 50 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554641893694 278 94 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641893754 266 138 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641893815 270 175 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641893874 273 188 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641893994 273 191 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641894074 273 191 click /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641894131 274 191 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641894198 282 190 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641894258 312 184 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554641894318 418 158 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[1] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1554641894378 563 123 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554641894438 762 31 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554641895251 1203 3 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554641895303 1176 37 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554641895363 1059 138 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554641895423 975 249 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554641895483 951 320 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641895544 951 380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641895604 961 446 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641895664 961 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641895723 924 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641896251 806 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641896303 703 415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641896364 399 71 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554641898435 292 7 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554641898494 451 89 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554641898554 626 185 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554641898615 833 280 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641898675 944 287 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554641898734 1043 134 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554641898794 1100 15 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554642061449 332 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554642061500 493 112 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554642061560 544 208 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1554642061621 539 267 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642061681 508 303 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642061741 488 346 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642061801 475 388 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642061862 468 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642061921 481 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642061981 510 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642064914 895 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642064964 1142 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642065024 1199 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642065177 1199 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642098193 615 27 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642098252 585 29 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642098320 575 30 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642098424 576 30 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642098489 613 30 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642099434 1080 16 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554642099656 1079 16 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554642099716 1064 5 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554642100105 1048 24 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1554642100160 1145 218 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1554642100219 1201 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642100280 1206 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642100339 1172 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642100400 1106 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642100459 1089 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642183145 1085 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642183209 1076 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642183268 1038 519 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642183328 893 409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642183388 778 277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554642183448 735 206 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554642183509 696 142 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554642183569 654 95 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554642183629 629 84 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554642183689 609 74 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642183749 596 62 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642183810 581 38 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642183869 572 22 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554642183930 554 6 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648157745 426 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554648157800 465 46 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554648157859 510 73 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554648157919 537 90 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554648157974 535 91 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554648158040 499 78 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554648158100 347 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554648158402 282 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554648158462 476 130 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554648158522 638 431 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648158582 655 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648158642 643 495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648158702 643 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648158762 671 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648158822 684 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648230127 643 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648230179 694 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648230239 722 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648230299 745 323 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648230359 776 182 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554648230420 800 70 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648230479 825 6 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648292958 547 1 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293025 595 10 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293085 635 18 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293145 698 31 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293205 780 51 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293265 796 53 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293325 802 54 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293385 814 58 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293517 816 58 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293585 818 59 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648293701 820 60 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648294277 820 61 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648294389 820 60 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648294446 820 55 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648294504 840 39 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648294564 864 19 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1554648299637 365 4 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554648299690 463 57 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554648299750 514 97 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554648299790 539 121 mousewheel /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554648299850 574 138 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554648299910 581 140 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554648299970 612 165 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554648300030 649 287 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648300090 691 398 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648300150 696 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648300211 700 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648300270 702 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648300330 702 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648300390 700 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648306286 549 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648306354 383 340 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554648306414 166 119 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1554648306474 115 48 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1554648306558 93 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1554648332075 0 0 unload / {} {}
