cursor timestamp xpos ypos event xpath attrs extras
0 1555228799328 42 233 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555228799388 44 205 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555228799448 53 191 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555228811281 951 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228978728 1214 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228978855 1192 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228979311 910 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228979431 862 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228979584 1119 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228980936 1071 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555228980995 1079 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555228981112 1082 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555228981175 1067 26 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555229500916 521 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229503571 940 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229503811 906 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229504405 875 15 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229504466 875 16 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229504519 877 19 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229504570 872 45 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229506685 1136 53 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555229506738 1122 43 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555229507265 1114 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555229507418 992 53 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555229507473 891 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229507658 1008 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229507713 1092 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229507978 1105 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229508032 1095 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229508093 1087 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229508186 1085 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229508252 1084 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229509754 1007 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229509815 882 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229509876 824 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229509935 792 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229509996 685 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229532386 575 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229532443 652 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229532502 783 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229532562 870 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229532622 901 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229532681 910 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229537978 1042 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229538045 948 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229593443 766 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229594553 523 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229594714 482 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555229597026 925 41 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229597137 927 43 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555229597194 968 95 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229597253 1079 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229597313 1170 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229597373 1189 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229597433 1177 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229597494 1136 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229597554 1120 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229597614 1110 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606106 1088 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606156 1083 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606216 1069 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606275 1042 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606335 1019 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606396 979 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229606456 936 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606516 899 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606576 858 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606635 771 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606696 634 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229606755 451 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229607073 444 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555229607135 431 197 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555229607224 428 196 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555229607275 425 193 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555229607335 422 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229607396 419 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229607455 417 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229607555 412 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229607616 408 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229607675 394 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229607736 366 114 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229607796 315 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555229608130 383 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555229608195 632 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229608254 871 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229608315 1053 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229608375 1103 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229608435 1107 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229608495 1106 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229608555 1099 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229608615 1088 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229608674 1089 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229608734 1098 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229613113 1067 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229613173 1038 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229613233 989 541 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229613292 929 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229613352 836 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229613413 639 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229613473 450 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229613533 273 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555229613593 191 24 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555229614274 143 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555229614337 398 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229614397 654 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229614457 757 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229614518 771 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229614577 772 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229614637 695 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229614697 293 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229642620 204 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555229642678 402 191 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555229642738 525 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229642799 552 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229642859 580 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555229642919 585 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229643033 586 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229643040 586 323 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229643040 0 0 scroll / {} {}
0 1555229643060 0 0 scroll / {} {}
0 1555229643079 0 0 scroll / {} {}
0 1555229643099 0 0 scroll / {} {}
0 1555229643120 0 0 scroll / {} {}
0 1555229643140 0 0 scroll / {} {}
0 1555229643160 0 0 scroll / {} {}
0 1555229643180 0 0 scroll / {} {}
0 1555229643200 0 0 scroll / {} {}
0 1555229643220 0 0 scroll / {} {}
0 1555229643540 586 422 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555229643592 584 424 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555229643660 576 428 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555229643720 570 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229643779 565 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229643839 559 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229643899 557 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229643959 551 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644019 549 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644080 548 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644248 547 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644304 547 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644305 547 468 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644444 547 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644505 548 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644608 548 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644680 547 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644745 544 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644805 535 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644865 462 529 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1555229644924 412 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229644984 397 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229645025 395 579 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229645025 0 0 scroll / {} {}
0 1555229645044 0 0 scroll / {} {}
0 1555229645064 0 0 scroll / {} {}
0 1555229645086 0 0 scroll / {} {}
0 1555229645106 0 0 scroll / {} {}
0 1555229645127 0 0 scroll / {} {}
0 1555229645146 0 0 scroll / {} {}
0 1555229645167 0 0 scroll / {} {}
0 1555229645187 0 0 scroll / {} {}
0 1555229645208 0 0 scroll / {} {}
0 1555229645288 393 675 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229645347 377 672 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229645408 331 663 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229645469 302 663 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229645548 295 665 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229645705 292 666 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229645800 292 666 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229645806 0 0 scroll / {} {}
0 1555229645826 0 0 scroll / {} {}
0 1555229645847 0 0 scroll / {} {}
0 1555229645869 0 0 scroll / {} {}
0 1555229645889 0 0 scroll / {} {}
0 1555229645909 0 0 scroll / {} {}
0 1555229645929 0 0 scroll / {} {}
0 1555229645949 0 0 scroll / {} {}
0 1555229645970 0 0 scroll / {} {}
0 1555229645990 0 0 scroll / {} {}
0 1555229646104 293 765 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229646170 293 761 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229646270 295 758 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229646330 295 756 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229646616 295 751 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229646712 295 745 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229647104 296 743 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229647210 296 737 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229647270 296 729 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229647330 295 706 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229647390 290 659 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229647451 285 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229647510 285 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229647570 296 541 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1555229647629 310 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229647689 320 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229647749 323 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229647809 324 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229647869 327 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229647929 329 474 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229647989 333 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229648104 335 465 mousemove /html/body/div[2]/pre[4]/i[6] {"I":{}} {}
0 1555229648169 325 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229648229 315 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229648289 315 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229648350 315 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229648424 315 634 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229648429 0 0 scroll / {} {}
0 1555229648449 0 0 scroll / {} {}
0 1555229648470 0 0 scroll / {} {}
0 1555229648498 0 0 scroll / {} {}
0 1555229648518 0 0 scroll / {} {}
0 1555229648538 0 0 scroll / {} {}
0 1555229648558 0 0 scroll / {} {}
0 1555229648580 0 0 scroll / {} {}
0 1555229648620 315 743 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229648620 0 0 scroll / {} {}
0 1555229648639 0 0 scroll / {} {}
0 1555229648660 315 764 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229648661 0 0 scroll / {} {}
0 1555229648680 0 0 scroll / {} {}
0 1555229648699 0 0 scroll / {} {}
0 1555229648719 0 0 scroll / {} {}
0 1555229648739 0 0 scroll / {} {}
0 1555229648759 0 0 scroll / {} {}
0 1555229648779 0 0 scroll / {} {}
0 1555229648800 0 0 scroll / {} {}
0 1555229648820 0 0 scroll / {} {}
0 1555229648840 0 0 scroll / {} {}
0 1555229649016 318 935 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1555229649088 318 934 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1555229649408 318 935 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1555229649460 318 936 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1555229649540 318 938 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1555229649624 318 940 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1555229649680 318 942 mousemove /html/body/div[2]/pre[7]/small {"SMALL":{}} {}
0 1555229649752 318 946 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229649819 319 956 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229649879 320 964 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229649939 320 965 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
