cursor timestamp xpos ypos event xpath attrs extras
0 1553538958811 767 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538958871 774 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538958931 790 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538958991 807 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538959051 815 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538959111 818 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538959171 818 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538959777 809 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538959841 782 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538962185 441 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553538962250 276 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553538962310 231 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538962370 229 119 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553538962430 236 112 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553538962841 240 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538962910 243 108 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#4e9a06"}} {}
0 1553538962970 247 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538963030 260 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538963090 276 131 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538963151 284 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538963408 288 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538963497 289 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538963640 290 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538966033 293 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538966089 305 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538966149 370 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538966209 611 316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538966269 815 442 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538966329 976 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538966389 1016 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538966449 1044 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538966508 1059 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538966569 1075 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538969225 1002 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538969289 837 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538977313 575 415 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538977364 583 313 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538977424 593 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538977484 594 195 mousemove /html/body/div[2]/pre[2]/font {"FONT":{"color":"#3465a4"}} {}
0 1553538977545 597 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553538977604 612 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538977665 635 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538977724 675 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538977784 739 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538977844 856 43 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553538977897 904 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553538978665 892 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553538978730 849 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553538978790 837 65 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553538978851 826 79 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538978911 819 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538978971 801 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979030 783 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979090 753 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979150 737 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979210 724 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979270 719 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979330 714 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979390 711 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979450 706 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979510 699 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979570 696 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553538979630 732 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553538979690 755 351 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538979751 741 409 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553538979810 722 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538979869 725 489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538979930 803 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538979989 864 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980264 875 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980329 883 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980392 888 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980568 887 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980629 861 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980689 830 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980749 806 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980809 784 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538980869 780 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538981360 778 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538981616 776 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538981680 773 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538981769 767 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538981850 763 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538982048 761 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538982568 760 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553538982640 760 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539006816 759 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539006878 708 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539006938 732 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539007000 908 401 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539007068 969 314 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553539007131 978 301 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553539007192 1050 337 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553539007251 1088 372 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553539007311 1101 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539007371 1086 483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539008288 1020 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539008351 862 351 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539099504 833 321 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539099555 846 335 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539099614 848 344 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539099676 845 357 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539103248 321 9 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553539139847 800 2 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553539139909 791 36 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553539139969 791 44 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553539140031 793 51 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553539140090 794 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553539140166 794 61 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553539140229 793 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553539140462 791 70 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553539140529 789 76 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553539140590 780 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553539140651 762 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553539140709 754 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553539140769 754 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553539140829 764 308 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553539140889 784 335 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539140950 818 356 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539141009 912 380 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553539141069 1066 444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539141130 1161 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539141189 1174 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539141249 1174 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539141310 1176 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539141369 1177 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539141429 1170 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539141490 1151 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539143871 1068 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539143936 1026 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539143996 1003 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144056 938 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144117 902 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144176 883 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144236 852 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144297 820 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144356 771 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144417 696 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144476 646 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144536 617 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144596 600 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144655 583 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144718 578 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553539144776 570 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543250218 200 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553543250274 555 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553543250334 811 336 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250393 865 367 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250453 869 372 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250514 871 374 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250574 883 383 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250633 891 398 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250693 893 403 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250753 890 407 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250834 887 409 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250894 882 410 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553543250954 865 418 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553543251014 848 427 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553543251074 833 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251143 830 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251193 827 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251254 825 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251314 826 496 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251374 824 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251433 813 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251494 805 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251553 796 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251613 787 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251673 760 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553543251733 727 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586843860 1010 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586843917 1009 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586843976 1009 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586844037 936 482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586844097 855 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586844157 827 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586844217 812 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586844276 785 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553586844548 620 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589962478 210 10 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553589962536 307 78 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1553589962597 368 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589962656 379 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589962717 402 125 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589962776 430 144 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589962836 457 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589962916 460 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589962977 474 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553589963038 526 197 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553589963096 672 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589963157 835 388 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553589963216 915 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963275 924 468 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963336 926 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963396 926 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963455 917 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963516 909 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963576 905 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963636 896 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963696 836 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589963749 821 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589965134 813 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589965201 815 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589965310 816 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589971677 816 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589971739 797 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589971799 785 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589971859 783 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589971957 782 472 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553589972422 348 202 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1553589972479 205 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589972861 202 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589973021 202 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589973078 212 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589973138 251 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553589973199 309 140 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553590049830 349 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553590049888 343 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553590049941 348 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553590290579 349 316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553590461571 854 316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553590461622 925 316 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553590461682 993 327 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553590461743 1010 354 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553590461803 1026 408 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553590461862 1025 489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590461922 1024 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590461982 1026 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590462042 1027 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590462102 1028 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590462162 1029 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590462222 1043 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590462282 1050 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590464521 997 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553590464581 847 368 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553591096420 212 9 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553591096473 495 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553591096533 996 414 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553591096593 1116 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553591096653 1196 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553591096714 1216 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553591101027 1009 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553591101094 863 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553591206850 589 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553591206907 563 485 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553591206967 479 304 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553591207028 431 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553591207087 394 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553591207148 371 68 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553591207208 367 39 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553591207268 393 9 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553602782400 263 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553602782453 642 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553602782513 1002 425 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553602782573 1219 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553602782632 1252 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553602782693 1253 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553602782752 1241 591 mousemove /html {"HTML":{"lang":"en"}} {}
