cursor timestamp xpos ypos event xpath attrs extras
0 1577132713370 1279 1172 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713430 1279 1156 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713489 1279 1141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713549 1279 1112 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713609 1279 1087 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713669 1279 1076 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713729 1279 1069 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713796 1279 1068 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713859 1279 1061 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713909 1279 1056 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132713969 1279 1046 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132714029 1279 1027 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132714089 1279 1010 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132714276 0 0 scroll / {} {}
0 1577132714297 0 0 scroll / {} {}
0 1577132714317 0 0 scroll / {} {}
0 1577132714337 0 0 scroll / {} {}
0 1577132714357 0 0 scroll / {} {}
0 1577132714389 0 0 scroll / {} {}
0 1577132714398 0 0 scroll / {} {}
0 1577132714417 0 0 scroll / {} {}
0 1577132714437 0 0 scroll / {} {}
0 1577132714457 0 0 scroll / {} {}
0 1577132714477 0 0 scroll / {} {}
0 1577132714497 0 0 scroll / {} {}
0 1577132714517 0 0 scroll / {} {}
0 1577132714537 0 0 scroll / {} {}
0 1577132714557 0 0 scroll / {} {}
0 1577132714577 0 0 scroll / {} {}
0 1577132714597 0 0 scroll / {} {}
0 1577132714618 0 0 scroll / {} {}
0 1577132714638 0 0 scroll / {} {}
0 1577132714678 0 0 scroll / {} {}
0 1577132714698 0 0 scroll / {} {}
0 1577132714718 0 0 scroll / {} {}
0 1577132714738 0 0 scroll / {} {}
0 1577132714758 0 0 scroll / {} {}
0 1577132714778 0 0 scroll / {} {}
0 1577132714798 0 0 scroll / {} {}
0 1577132714818 0 0 scroll / {} {}
0 1577132714838 0 0 scroll / {} {}
0 1577132714858 0 0 scroll / {} {}
0 1577132714878 0 0 scroll / {} {}
0 1577132714898 0 0 scroll / {} {}
0 1577132714918 0 0 scroll / {} {}
0 1577132714938 0 0 scroll / {} {}
0 1577132714959 0 0 scroll / {} {}
0 1577132714980 0 0 scroll / {} {}
0 1577132714999 0 0 scroll / {} {}
0 1577132715019 0 0 scroll / {} {}
0 1577132715039 0 0 scroll / {} {}
0 1577132715059 0 0 scroll / {} {}
0 1577132715079 0 0 scroll / {} {}
0 1577132715099 0 0 scroll / {} {}
0 1577132715119 0 0 scroll / {} {}
0 1577132715139 0 0 scroll / {} {}
0 1577132715159 0 0 scroll / {} {}
0 1577132715179 0 0 scroll / {} {}
0 1577132715199 0 0 scroll / {} {}
0 1577132715219 0 0 scroll / {} {}
0 1577132715239 0 0 scroll / {} {}
0 1577132715259 0 0 scroll / {} {}
0 1577132717331 0 0 scroll / {} {}
0 1577132717363 0 0 scroll / {} {}
0 1577132717407 0 0 scroll / {} {}
0 1577132717428 0 0 scroll / {} {}
0 1577132717467 0 0 scroll / {} {}
0 1577132717508 0 0 scroll / {} {}
0 1577132717811 0 0 scroll / {} {}
0 1577132717848 0 0 scroll / {} {}
0 1577132717868 0 0 scroll / {} {}
0 1577132717909 0 0 scroll / {} {}
0 1577132717949 0 0 scroll / {} {}
0 1577132717969 0 0 scroll / {} {}
0 1577132717989 0 0 scroll / {} {}
0 1577132718059 0 0 scroll / {} {}
0 1577132718091 0 0 scroll / {} {}
0 1577132718211 0 0 scroll / {} {}
0 1577132718323 0 0 scroll / {} {}
0 1577132718390 0 0 scroll / {} {}
0 1577132718430 0 0 scroll / {} {}
0 1577132718471 0 0 scroll / {} {}
0 1577132718515 0 0 scroll / {} {}
0 1577132718555 0 0 scroll / {} {}
0 1577132718603 0 0 scroll / {} {}
0 1577132718635 0 0 scroll / {} {}
0 1577132718675 0 0 scroll / {} {}
0 1577132718711 0 0 scroll / {} {}
0 1577132718733 0 0 scroll / {} {}
0 1577132718772 0 0 scroll / {} {}
0 1577132718812 0 0 scroll / {} {}
0 1577132718852 0 0 scroll / {} {}
0 1577132718892 0 0 scroll / {} {}
0 1577132718939 0 0 scroll / {} {}
0 1577132718979 0 0 scroll / {} {}
0 1577132719067 0 0 scroll / {} {}
0 1577132719131 0 0 scroll / {} {}
0 1577132721123 0 0 scroll / {} {}
0 1577132721133 0 0 scroll / {} {}
0 1577132721153 0 0 scroll / {} {}
0 1577132721181 0 0 scroll / {} {}
0 1577132721201 0 0 scroll / {} {}
0 1577132721221 0 0 scroll / {} {}
0 1577132721241 0 0 scroll / {} {}
0 1577132721261 0 0 scroll / {} {}
0 1577132721281 0 0 scroll / {} {}
0 1577132721301 0 0 scroll / {} {}
0 1577132721321 0 0 scroll / {} {}
0 1577132721341 0 0 scroll / {} {}
0 1577132721361 0 0 scroll / {} {}
0 1577132721381 0 0 scroll / {} {}
0 1577132721824 1275 5908 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132721883 1271 5908 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132721943 1265 5905 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132722003 1238 5904 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132722064 1183 5904 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132722124 1126 5904 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132722184 1062 5907 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132722235 1010 5912 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132732148 583 5902 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577132927690 565 5893 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132927701 14 5639 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132927701 14 5632 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132927702 14 5629 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132927702 19 5621 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132927702 19 5626 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132927702 19 5627 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132927702 23 5628 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132927702 19 5629 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577132927719 1247 5695 mousewheel /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132927719 1262 5702 mousewheel /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132927720 1268 5705 mousewheel /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577132927729 1269 5769 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1577132927729 1267 5765 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1577132927729 1264 5759 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1577132927729 1264 5759 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1577132927730 1263 5750 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1577132927730 1262 5753 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1577132927733 0 0 unload / {} {}
