cursor timestamp xpos ypos event xpath attrs extras
0 1555187182922 573 99 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555187182981 657 161 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555187183041 739 254 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183101 750 318 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183222 756 328 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183280 760 327 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183340 760 321 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183400 759 315 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183460 756 308 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183520 755 305 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183580 751 298 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183640 741 287 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183700 725 271 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183760 708 256 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183820 698 241 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183880 692 234 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187183940 692 228 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187184038 691 226 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187184102 690 221 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187184214 688 220 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187184279 698 304 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187184339 760 441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187184399 765 508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187184460 764 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187184510 759 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187238919 615 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187256207 942 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187256271 961 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187256331 967 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187256382 986 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187258246 1055 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187258310 1057 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187258369 1043 404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187258429 1014 362 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555187272839 1198 0 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555187272904 1153 21 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555187272966 1099 40 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555187273025 1071 51 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555187273078 995 86 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555187276823 994 135 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555187276885 1011 128 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555187276944 1020 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555187277004 1015 104 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555187277054 994 91 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555187305365 933 5 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555187306237 933 4 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555187307041 877 25 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555187307091 893 15 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555221606157 610 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555221606221 680 405 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555221606281 832 163 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555221606341 1006 14 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555223372279 345 11 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555223372332 403 60 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555223372392 433 81 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555223372452 438 88 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223372512 443 104 mousemove /html/body/div[2]/pre/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1555223372572 451 144 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223372632 457 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555223372693 462 205 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223372788 462 207 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223372956 462 208 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223373572 463 208 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223373652 467 210 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223373712 471 213 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223373773 495 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223373832 514 293 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223373892 526 317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223373952 533 327 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374012 537 333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374072 545 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374132 553 395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374192 556 415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374252 559 431 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374311 560 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374371 564 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374431 574 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374492 598 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374551 619 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374611 627 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374672 627 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374732 631 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374832 631 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374892 627 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223374956 624 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223375140 624 608 mousemove /html {"HTML":{"lang":"en"}} {}
