cursor timestamp xpos ypos event xpath attrs extras
0 1555332475372 108 199 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555332475452 105 199 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555332475620 104 199 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555332475796 100 199 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555332475860 97 200 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555332475932 95 200 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555332476036 93 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555332476090 88 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332476150 80 205 mousemove /html/body/div[2]/pre[2]/b[1] {"B":{}} {}
0 1555332476210 62 212 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332476270 52 214 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332476331 47 217 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332476397 43 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332476491 38 222 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332476956 38 223 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332477052 36 224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332477113 23 229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332477173 18 229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332477252 17 230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332477708 15 231 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332477816 15 233 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332477876 15 233 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332478268 15 233 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332478404 15 234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332478458 30 251 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332478519 180 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332478578 378 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332478639 537 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332483300 671 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332483356 653 72 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332483416 664 70 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555332539238 668 6 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555332539348 651 7 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555332540956 1162 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332541024 1279 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332541084 1279 268 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332541156 1279 266 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332541225 1279 252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332541285 1279 216 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332541345 1279 196 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332541526 0 0 scroll / {} {}
0 1555332541546 0 0 scroll / {} {}
0 1555332541566 0 0 scroll / {} {}
0 1555332541586 0 0 scroll / {} {}
0 1555332541606 0 0 scroll / {} {}
0 1555332541626 0 0 scroll / {} {}
0 1555332541646 0 0 scroll / {} {}
0 1555332541666 0 0 scroll / {} {}
0 1555332541686 0 0 scroll / {} {}
0 1555332541706 0 0 scroll / {} {}
0 1555332541726 0 0 scroll / {} {}
0 1555332541746 0 0 scroll / {} {}
0 1555332541766 0 0 scroll / {} {}
0 1555332541786 0 0 scroll / {} {}
0 1555332541806 0 0 scroll / {} {}
0 1555332541826 0 0 scroll / {} {}
0 1555332541846 0 0 scroll / {} {}
0 1555332541866 0 0 scroll / {} {}
0 1555332541888 0 0 scroll / {} {}
0 1555332541927 0 0 scroll / {} {}
0 1555332541947 0 0 scroll / {} {}
0 1555332542228 1279 1760 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332542292 1277 1763 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332542348 1272 1765 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332542408 1262 1767 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332542468 1224 1765 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332542529 1174 1755 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332542589 1156 1755 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332542650 1143 1762 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332546052 1006 1726 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332546102 970 1699 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332546163 900 1644 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332546222 854 1587 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332546282 838 1553 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332546343 778 1505 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332546404 488 1363 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332546463 253 1230 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552292 72 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552344 359 1336 mousemove /html/body/div[2]/pre[12]/small[1] {"SMALL":{}} {}
0 1555332552404 804 1474 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552465 1058 1542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332552525 1158 1566 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552585 1200 1568 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552645 1225 1567 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552705 1234 1566 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552755 1238 1565 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552805 1227 1580 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552866 1204 1624 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332552927 1171 1694 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332554084 1003 1681 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332554150 774 1535 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332554211 641 1422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332558948 601 1183 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332559009 613 1181 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332559124 613 1180 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332559188 609 1170 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332559249 599 1165 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560180 584 1168 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560233 719 1273 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560292 945 1440 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560353 1031 1489 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560414 1125 1537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332560474 1176 1567 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560533 1206 1592 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560593 1228 1608 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560643 1230 1608 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560694 1241 1602 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560755 1257 1560 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332560815 1266 1538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332560875 1274 1523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332560935 1279 1512 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332561136 0 0 scroll / {} {}
0 1555332561156 0 0 scroll / {} {}
0 1555332561176 0 0 scroll / {} {}
0 1555332561196 0 0 scroll / {} {}
0 1555332561216 0 0 scroll / {} {}
0 1555332561236 0 0 scroll / {} {}
0 1555332561577 1279 2182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332561668 1278 2183 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332561827 1275 2181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332561899 1274 2179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562044 1274 2178 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562100 1273 2177 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562160 1271 2174 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562219 1271 2173 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562283 1269 2170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562340 1268 2168 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562401 1267 2167 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562461 1265 2164 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562515 1263 2162 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332562676 1262 2160 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332564595 1261 2159 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332564648 1258 2153 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332564828 1258 2152 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332565944 1279 2073 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332566131 1263 2058 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332566132 1263 2058 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555332566152 1263 2058 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555332566300 1259 2057 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332566300 1260 2058 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555332566301 0 0 scroll / {} {}
0 1555332566315 0 0 scroll / {} {}
0 1555332566884 1250 2598 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332566884 1253 2607 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332566885 1252 2609 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332566885 0 0 scroll / {} {}
0 1555332567840 1156 2579 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332568015 1122 2571 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332568470 164 2674 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332568655 164 2676 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332569128 190 2710 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332569296 190 2709 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332569477 0 2648 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332569645 0 2641 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332570231 0 2594 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332570256 5 2605 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332570257 5 2605 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332570257 0 0 scroll / {} {}
0 1555332570292 0 0 scroll / {} {}
0 1555332573499 1279 2610 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332573502 5 2697 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332573504 1276 2633 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555332573505 1276 2638 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555332573505 1276 2643 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555332573506 1274 2858 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555332573506 0 0 scroll / {} {}
0 1555332573549 0 0 scroll / {} {}
0 1555332573558 0 0 scroll / {} {}
0 1555332573565 0 0 scroll / {} {}
0 1555332573660 1135 3101 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555332573661 0 0 scroll / {} {}
0 1555332573688 0 0 scroll / {} {}
0 1555332574679 0 0 load / {} {}
0 1555332574959 551 3508 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555332575041 560 3515 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555332575093 565 3520 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555332575150 565 3521 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555332575374 565 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555332575446 563 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555332575915 564 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555332576140 565 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555332576404 566 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555332576466 568 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555332576524 572 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332576764 576 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332576826 580 3522 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332576885 587 3523 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332576945 592 3523 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577006 600 3523 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577067 631 3530 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577127 643 3532 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577226 649 3532 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577285 668 3536 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332577345 699 3542 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332577405 750 3554 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332577465 806 3574 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555332577525 870 3593 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577586 888 3596 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577788 893 3596 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577846 901 3598 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577906 919 3604 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555332577966 959 3623 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578026 978 3629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578085 979 3629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578164 980 3626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578228 983 3624 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578285 983 3621 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578307 983 3621 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578324 0 0 scroll / {} {}
0 1555332578344 0 0 scroll / {} {}
0 1555332578358 0 0 scroll / {} {}
0 1555332578378 983 3593 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578378 0 0 scroll / {} {}
0 1555332578398 0 0 scroll / {} {}
0 1555332578418 0 0 scroll / {} {}
0 1555332578438 0 0 scroll / {} {}
0 1555332578458 983 3495 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555332578458 0 0 scroll / {} {}
0 1555332578478 0 0 scroll / {} {}
0 1555332578498 0 0 scroll / {} {}
0 1555332578520 0 0 scroll / {} {}
0 1555332578540 0 0 scroll / {} {}
0 1555332578560 0 0 scroll / {} {}
0 1555332578581 0 0 scroll / {} {}
0 1555332578601 0 0 scroll / {} {}
0 1555332578621 0 0 scroll / {} {}
0 1555332578679 1279 3175 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332578740 1279 3166 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332578799 1279 3153 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332578859 1279 3146 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332578959 1279 3148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332579019 1279 3182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332579080 1279 3193 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332579268 1279 3195 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332579307 0 0 scroll / {} {}
0 1555332579321 0 0 scroll / {} {}
0 1555332579341 0 0 scroll / {} {}
0 1555332579361 0 0 scroll / {} {}
0 1555332579381 0 0 scroll / {} {}
0 1555332579402 0 0 scroll / {} {}
0 1555332579422 0 0 scroll / {} {}
0 1555332579442 0 0 scroll / {} {}
0 1555332579462 0 0 scroll / {} {}
0 1555332579482 0 0 scroll / {} {}
0 1555332579504 0 0 scroll / {} {}
0 1555332579522 0 0 scroll / {} {}
0 1555332579543 0 0 scroll / {} {}
0 1555332579562 0 0 scroll / {} {}
0 1555332579582 0 0 scroll / {} {}
0 1555332579603 0 0 scroll / {} {}
0 1555332579622 0 0 scroll / {} {}
0 1555332579642 0 0 scroll / {} {}
0 1555332579662 0 0 scroll / {} {}
0 1555332579682 0 0 scroll / {} {}
0 1555332579702 0 0 scroll / {} {}
0 1555332579723 0 0 scroll / {} {}
0 1555332579743 0 0 scroll / {} {}
0 1555332579763 0 0 scroll / {} {}
0 1555332579783 0 0 scroll / {} {}
0 1555332579803 0 0 scroll / {} {}
0 1555332579823 0 0 scroll / {} {}
0 1555332579843 0 0 scroll / {} {}
0 1555332579883 0 0 scroll / {} {}
0 1555332579903 0 0 scroll / {} {}
0 1555332579924 0 0 scroll / {} {}
0 1555332579943 0 0 scroll / {} {}
0 1555332579963 0 0 scroll / {} {}
0 1555332579983 0 0 scroll / {} {}
0 1555332580003 0 0 scroll / {} {}
0 1555332580023 0 0 scroll / {} {}
0 1555332580044 0 0 scroll / {} {}
0 1555332580065 0 0 scroll / {} {}
0 1555332580084 0 0 scroll / {} {}
0 1555332580104 0 0 scroll / {} {}
0 1555332580124 0 0 scroll / {} {}
0 1555332580144 0 0 scroll / {} {}
0 1555332580184 0 0 scroll / {} {}
0 1555332580483 0 0 scroll / {} {}
0 1555332580505 0 0 scroll / {} {}
0 1555332580524 0 0 scroll / {} {}
0 1555332580545 0 0 scroll / {} {}
0 1555332580566 0 0 scroll / {} {}
0 1555332580586 0 0 scroll / {} {}
0 1555332580606 0 0 scroll / {} {}
0 1555332580626 0 0 scroll / {} {}
0 1555332580645 0 0 scroll / {} {}
0 1555332580665 0 0 scroll / {} {}
0 1555332580686 0 0 scroll / {} {}
0 1555332580706 0 0 scroll / {} {}
0 1555332580726 0 0 scroll / {} {}
0 1555332580746 0 0 scroll / {} {}
0 1555332580767 0 0 scroll / {} {}
0 1555332580788 0 0 scroll / {} {}
0 1555332580807 0 0 scroll / {} {}
0 1555332580827 0 0 scroll / {} {}
0 1555332580848 0 0 scroll / {} {}
0 1555332580867 0 0 scroll / {} {}
0 1555332580887 0 0 scroll / {} {}
0 1555332580907 0 0 scroll / {} {}
0 1555332580927 0 0 scroll / {} {}
0 1555332580947 0 0 scroll / {} {}
0 1555332580967 0 0 scroll / {} {}
0 1555332580987 0 0 scroll / {} {}
0 1555332581007 0 0 scroll / {} {}
0 1555332581027 0 0 scroll / {} {}
0 1555332581047 0 0 scroll / {} {}
0 1555332581067 0 0 scroll / {} {}
0 1555332581088 0 0 scroll / {} {}
0 1555332583087 1270 11421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332583276 1270 11420 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332583354 1270 11418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555332583580 1269 11416 mousemove /html {"HTML":{"lang":"en"}} {}
