cursor timestamp xpos ypos event xpath attrs extras
0 1553536587733 0 0 scroll / {} {}
0 1553536587752 0 0 scroll / {} {}
0 1553536587772 0 0 scroll / {} {}
0 1553536587792 0 0 scroll / {} {}
0 1553536587812 0 0 scroll / {} {}
0 1553536587834 0 0 scroll / {} {}
0 1553536587854 0 0 scroll / {} {}
0 1553536587874 0 0 scroll / {} {}
0 1553536587894 0 0 scroll / {} {}
0 1553536587914 0 0 scroll / {} {}
0 1553536587933 0 0 scroll / {} {}
0 1553536587953 0 0 scroll / {} {}
0 1553536587974 0 0 scroll / {} {}
0 1553536587993 0 0 scroll / {} {}
0 1553536588013 0 0 scroll / {} {}
0 1553536588034 0 0 scroll / {} {}
0 1553536588054 0 0 scroll / {} {}
0 1553536588094 0 0 scroll / {} {}
0 1553536590713 1274 12912 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536590767 1273 12912 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553536590825 1211 12917 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536590885 959 12921 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536590945 702 12924 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536592897 663 12923 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536592953 683 12859 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536593013 727 12781 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536593072 750 12745 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536593132 758 12733 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536593224 758 12731 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536593511 755 12729 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536593824 754 12729 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536593880 754 12732 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536593935 754 12739 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536594072 754 12741 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536594311 754 12745 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536594527 754 12747 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536595263 754 12747 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536595331 751 12697 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536595391 713 12543 mousemove /html/body/div[2]/font[71]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536595450 673 12421 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536595510 650 12386 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536595566 647 12386 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536595639 648 12387 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536595690 651 12390 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536595751 670 12403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536595811 703 12420 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536595870 719 12426 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536595929 726 12436 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536596120 730 12442 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536596391 730 12444 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536596456 732 12447 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536596550 733 12449 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536596651 734 12454 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536596711 734 12456 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536596807 733 12457 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536596991 734 12456 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536597050 750 12453 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536597111 782 12446 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536597171 890 12420 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536597231 993 12393 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536597290 1037 12387 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536597431 1040 12387 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536597490 1084 12387 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536597551 1105 12383 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553536597609 1119 12380 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553536597669 1133 12382 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553536597729 1154 12386 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553536597789 1168 12390 mousemove /html/body/div[2]/font[70]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553536597850 1204 12406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536597909 1236 12433 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536597971 1247 12476 mousemove /html/body/div[2]/font[71]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1553536598030 1249 12519 mousemove /html/body/div[2]/font[71]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1553536598089 1242 12546 mousemove /html/body/div[2]/font[71]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553536598150 1234 12556 mousemove /html/body/div[2]/font[71]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553536598229 1232 12557 mousemove /html/body/div[2]/font[71]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553536598303 1228 12556 mousemove /html/body/div[2]/font[71]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553536598370 1226 12547 mousemove /html/body/div[2]/font[71]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553536598431 1222 12538 mousemove /html/body/div[2]/font[71]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553536598490 1201 12496 mousemove /html/body/div[2]/font[71]/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1553536598550 1173 12463 mousemove /html/body/div[2]/font[71]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553536598610 1158 12444 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536598669 1177 12439 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536598729 1194 12439 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536598789 1192 12443 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536598850 1175 12444 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536598930 1173 12443 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536598988 1192 12438 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536599135 1194 12438 mousemove /html/body/div[2]/font[71]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553536599189 1170 12458 mousemove /html/body/div[2]/font[71]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553536599249 1107 12511 mousemove /html/body/div[2]/font[71]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1553536599310 1049 12553 mousemove /html/body/div[2]/font[71]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553536599369 1024 12569 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599495 1021 12571 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599559 1018 12573 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599609 1004 12583 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599669 921 12628 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599730 813 12684 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599791 793 12723 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599849 806 12755 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599909 817 12780 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536599969 818 12816 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536600029 812 12847 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536600089 787 12873 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536600150 752 12890 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536600209 710 12915 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536620200 584 12922 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536620251 561 12882 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553536620311 519 12801 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553536620371 470 12711 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536620429 403 12615 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553536620489 292 12500 mousemove /html/body/div[2]/font[71] {"FONT":{"size":"1"}} {}
0 1553536620549 205 12422 mousemove /html/body/div[2]/font[71] {"FONT":{"size":"1"}} {}
0 1553536620610 151 12351 mousemove /html/body/div[2]/font[70] {"FONT":{"size":"1"}} {}
0 1553536620670 122 12323 mousemove /html/body/div[2]/font[70] {"FONT":{"size":"1"}} {}
0 1553536622408 184 12324 mousemove /html/body/div[2]/font[70] {"FONT":{"size":"1"}} {}
0 1553536622459 481 12406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553536622505 0 0 unload / {} {}
