cursor timestamp xpos ypos event xpath attrs extras
0 1550732936900 297 6950 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732936959 296 6939 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937019 296 6930 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937080 295 6928 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937139 294 6926 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937223 294 6926 mousewheel /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937234 0 0 scroll / {} {}
0 1550732937255 0 0 scroll / {} {}
0 1550732937274 0 0 scroll / {} {}
0 1550732937298 0 0 scroll / {} {}
0 1550732937319 0 0 scroll / {} {}
0 1550732937338 0 0 scroll / {} {}
0 1550732937358 0 0 scroll / {} {}
0 1550732937384 0 0 scroll / {} {}
0 1550732937399 0 0 scroll / {} {}
0 1550732937419 0 0 scroll / {} {}
0 1550732937486 294 6823 mousewheel /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937487 0 0 scroll / {} {}
0 1550732937499 0 0 scroll / {} {}
0 1550732937519 0 0 scroll / {} {}
0 1550732937539 0 0 scroll / {} {}
0 1550732937560 0 0 scroll / {} {}
0 1550732937579 0 0 scroll / {} {}
0 1550732937601 0 0 scroll / {} {}
0 1550732937619 0 0 scroll / {} {}
0 1550732937639 0 0 scroll / {} {}
0 1550732937659 0 0 scroll / {} {}
0 1550732937776 295 6725 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937844 323 6734 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937905 382 6747 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732937962 462 6766 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732938025 543 6802 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732938083 589 6833 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732938144 631 6872 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732938204 668 6908 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732938256 686 6924 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732950814 703 6924 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732950869 693 6908 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732950930 685 6886 mousemove /html/body/div[2]/pre[61]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732950992 695 6846 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951051 724 6792 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951110 745 6742 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951168 765 6691 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951229 795 6639 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732951288 810 6604 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951348 816 6585 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951451 816 6580 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951550 816 6578 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951605 816 6580 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951664 816 6577 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951728 814 6573 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951791 801 6561 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732951847 779 6541 mousemove /html/body/div[2]/pre[58]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732951907 771 6531 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732952022 771 6526 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732952080 771 6524 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732952158 774 6524 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732952209 776 6522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732952246 779 6522 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732952270 0 0 scroll / {} {}
0 1550732952288 0 0 scroll / {} {}
0 1550732952306 0 0 scroll / {} {}
0 1550732952333 0 0 scroll / {} {}
0 1550732952353 0 0 scroll / {} {}
0 1550732952374 0 0 scroll / {} {}
0 1550732952393 0 0 scroll / {} {}
0 1550732952413 0 0 scroll / {} {}
0 1550732952433 0 0 scroll / {} {}
0 1550732952516 779 6419 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732952694 779 6418 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732952753 779 6422 mousewheel /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732952773 0 0 scroll / {} {}
0 1550732952793 0 0 scroll / {} {}
0 1550732952813 0 0 scroll / {} {}
0 1550732952835 0 0 scroll / {} {}
0 1550732952855 0 0 scroll / {} {}
0 1550732952875 0 0 scroll / {} {}
0 1550732952895 0 0 scroll / {} {}
0 1550732952915 0 0 scroll / {} {}
0 1550732952935 0 0 scroll / {} {}
0 1550732953168 779 6321 mousemove /html/body/div[2]/pre[56]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732953267 779 6319 mousemove /html/body/div[2]/pre[56]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732953316 779 6318 mousewheel /html/body/div[2]/pre[56]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732953335 0 0 scroll / {} {}
0 1550732953359 0 0 scroll / {} {}
0 1550732953375 0 0 scroll / {} {}
0 1550732953396 0 0 scroll / {} {}
0 1550732953417 0 0 scroll / {} {}
0 1550732953437 0 0 scroll / {} {}
0 1550732953456 0 0 scroll / {} {}
0 1550732953477 0 0 scroll / {} {}
0 1550732953496 0 0 scroll / {} {}
0 1550732953567 779 6213 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732953620 779 6216 mousemove /html/body/div[2]/pre[55] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732953668 779 6214 mousewheel /html/body/div[2]/pre[56]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732953679 0 0 scroll / {} {}
0 1550732953699 0 0 scroll / {} {}
0 1550732953717 0 0 scroll / {} {}
0 1550732953742 0 0 scroll / {} {}
0 1550732953758 0 0 scroll / {} {}
0 1550732953778 0 0 scroll / {} {}
0 1550732953798 0 0 scroll / {} {}
0 1550732953838 0 0 scroll / {} {}
0 1550732954110 780 6112 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732954181 780 6110 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732954259 780 6112 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732954361 695 6120 mousemove /html/body/div[2]/pre[54] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732954422 0 6102 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732954686 0 6138 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732955422 1 6139 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732955485 38 6094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732955546 100 6012 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732955605 142 5971 mousemove /html/body/div[2]/pre[53] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732955666 158 5951 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732955725 206 5927 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732955954 629 5917 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732956011 770 5950 mousemove /html/body/div[2]/pre[52] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732957322 0 0 scroll / {} {}
0 1550732957742 0 0 scroll / {} {}
0 1550732958447 909 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732958497 858 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732958557 825 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732958615 792 531 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732958676 775 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732958737 758 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732958797 754 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732958856 752 600 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732959342 752 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732959974 752 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732960038 673 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732960098 621 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732960158 599 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732960218 591 667 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732960278 586 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732961316 586 680 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732962740 586 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732963021 588 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732963124 588 678 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732963213 589 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966317 589 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966380 594 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966441 599 724 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966503 622 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966565 653 847 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966624 677 895 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966683 690 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966745 694 938 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732966804 696 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732975897 727 949 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732975959 736 877 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732976020 747 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732976078 767 718 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732976137 777 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732976199 780 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732976263 784 636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732976374 784 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732976478 784 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732976679 784 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732977132 0 0 scroll / {} {}
0 1550732977268 787 2102 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732977776 789 2100 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732977826 793 2098 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732977886 800 2097 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732977948 806 2097 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732977999 809 2097 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978069 822 2099 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978128 847 2104 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732978187 854 2105 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732978246 864 2105 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732978306 880 2115 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732978366 887 2131 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978427 890 2146 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978486 893 2163 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978547 893 2171 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978608 891 2175 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978667 889 2179 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978726 887 2184 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978789 875 2200 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732978847 854 2216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732978917 849 2217 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732978969 843 2215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732979038 840 2212 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979270 840 2211 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979397 838 2208 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979486 838 2207 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979551 834 2206 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979650 831 2204 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979710 827 2202 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979772 823 2196 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979831 818 2182 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979890 811 2170 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732979951 806 2160 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980054 804 2159 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980134 802 2157 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980194 800 2154 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980254 798 2151 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980312 795 2147 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980372 794 2144 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980429 793 2143 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980543 792 2142 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732980742 792 2141 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732981383 791 2137 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732981437 790 2133 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732981509 790 2127 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732981813 789 2126 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732982749 789 2125 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732982813 790 2123 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732982881 800 2121 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732982941 812 2118 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732983116 817 2116 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732983436 817 2115 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732983503 818 2114 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732983606 818 2113 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732983686 818 2112 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732985143 818 2111 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732985279 817 2111 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732985332 815 2113 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732985598 814 2114 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732986141 812 2115 mousemove /html/body/div[2]/pre[19]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732986197 809 2112 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732986257 806 2109 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732986320 805 2108 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732986415 804 2106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732986515 802 2103 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732986575 802 2102 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732986839 802 2101 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732986896 806 2098 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732986957 814 2096 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732987018 833 2086 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732987117 837 2084 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732987177 841 2078 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732987238 851 2070 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732987300 862 2078 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732987359 910 2146 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732987439 919 2163 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732987542 910 2154 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732988086 910 2156 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732988143 905 2179 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732988202 878 2245 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732988262 825 2349 mousemove /html/body/div[2]/pre[21]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732988324 804 2404 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732988383 800 2423 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
