cursor timestamp xpos ypos event xpath attrs extras
0 1551428175459 22 553 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428175472 22 553 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428175492 0 0 scroll / {} {}
0 1551428175512 0 0 scroll / {} {}
0 1551428175531 0 0 scroll / {} {}
0 1551428175551 0 0 scroll / {} {}
0 1551428175571 0 0 scroll / {} {}
0 1551428175591 0 0 scroll / {} {}
0 1551428175632 0 0 scroll / {} {}
0 1551428175651 0 0 scroll / {} {}
0 1551428175979 24 656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428176771 26 655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428176842 30 655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428176911 45 658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428176972 73 668 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1551428177031 88 672 mousemove /html/body/div[2]/pre[6]/b[1] {"B":{}} {}
0 1551428177091 152 693 mousemove /html/body/div[2]/pre[6]/i[2] {"I":{}} {}
0 1551428177151 220 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177211 232 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177271 237 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177331 270 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177391 289 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177452 299 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177595 300 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177779 301 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177899 301 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428177995 301 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428178067 301 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428178171 300 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428178190 300 702 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428178795 300 703 mousewheel /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551428179344 299 703 mousemove /html/body/div[2]/pre[6]/font[25] {"FONT":{"color":"#cc0000"}} {}
0 1551428179563 299 703 mousewheel /html/body/div[2]/pre[6]/font[25] {"FONT":{"color":"#cc0000"}} {}
0 1551428179584 0 0 scroll / {} {}
0 1551428179604 0 0 scroll / {} {}
0 1551428179624 0 0 scroll / {} {}
0 1551428179666 0 0 scroll / {} {}
0 1551428179686 0 0 scroll / {} {}
0 1551428179707 0 0 scroll / {} {}
0 1551428179726 0 0 scroll / {} {}
0 1551428179746 0 0 scroll / {} {}
0 1551428179767 0 0 scroll / {} {}
0 1551428180019 299 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428180087 307 728 mousemove /html/body/div[2]/pre[6]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1551428180147 263 723 mousemove /html/body/div[2]/pre[6]/font[27] {"FONT":{"color":"#cc0000"}} {}
0 1551428180207 209 703 mousemove /html/body/div[2]/pre[6]/font[25] {"FONT":{"color":"#cc0000"}} {}
0 1551428180268 221 697 mousemove /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428180327 231 696 mousemove /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428180411 236 696 mousemove /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428180467 239 695 mousemove /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428180539 242 693 mousemove /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428180587 242 693 mousewheel /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428180750 243 693 mousemove /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551428180970 243 693 mousewheel /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428181379 243 693 mousewheel /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428181691 244 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428181771 246 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428181859 245 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428181979 242 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428182059 240 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428182155 239 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428183315 240 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428183371 279 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428183431 428 760 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551428183491 604 846 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428183550 734 913 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428183610 764 933 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428183670 769 951 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428183731 774 990 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551428368913 598 993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551428368969 604 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428587512 242 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428587572 424 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428587632 602 784 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428587692 660 875 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551428587752 711 927 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428587813 750 945 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428587873 765 955 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428587933 773 958 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428588118 775 960 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428588174 776 967 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428588235 780 976 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551428588294 780 993 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551428600894 607 994 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551428600960 705 655 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428700389 183 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428700458 301 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428700558 329 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428700617 335 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428700677 340 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428700737 346 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428700799 351 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428700857 351 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428700918 350 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428700978 337 649 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1551428701038 286 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428701098 264 713 mousemove /html/body/div[2]/pre[6]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1551428701158 217 736 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551428701218 196 742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428701324 189 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428701377 188 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428701437 188 734 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551428701497 191 729 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#cc0000"}} {}
0 1551428701557 212 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428701620 215 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428701692 215 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428701757 219 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428701817 220 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428702092 223 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428703332 226 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428703444 228 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428703496 235 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428704228 239 698 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428704748 239 698 mousewheel /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551428705172 239 698 mousewheel /html/body/div[2]/pre[6]/font[13] {"FONT":{"color":"#cc0000"}} {}
0 1551428705420 240 697 mousemove /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428705473 250 690 mousemove /html/body/div[2]/pre[6]/font[23] {"FONT":{"color":"#cc0000"}} {}
0 1551428705534 374 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428705594 678 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428717413 612 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551428717477 524 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428717535 482 783 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428717595 479 772 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428717655 466 757 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551428717715 463 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551428717774 444 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428717835 436 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428717892 435 717 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428717956 435 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428718020 435 714 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428718095 437 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428718388 443 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428718389 443 707 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428721916 443 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722036 443 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722102 444 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722160 461 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722220 507 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722280 572 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722341 662 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722401 806 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722461 934 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722521 958 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722581 990 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722642 996 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722701 996 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722761 974 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428722821 880 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
