0 1551428972425 743 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972475 743 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972535 742 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972595 719 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972655 685 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972717 643 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972776 619 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972836 600 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972896 585 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428972957 568 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428973017 551 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428973076 529 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428973137 519 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428973369 518 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428974169 517 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428974377 517 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428974553 518 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428974921 518 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428975641 518 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428976160 518 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428979713 518 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428980776 520 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428980844 535 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981000 539 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981056 541 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981126 742 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981185 1098 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981246 1141 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981305 1142 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981368 1143 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981426 1161 655 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981487 1169 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981546 1198 691 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981607 1213 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981667 1227 705 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981728 1239 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981788 1259 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428981848 1277 710 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551428981928 1278 711 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551428981989 1277 712 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551428982089 1274 712 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551428982168 1268 713 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551428982296 1264 713 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551428982350 1261 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428982411 1256 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428982552 1252 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428982664 1251 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428982744 1249 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428982848 1247 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428982920 1245 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428982972 1242 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428983032 1239 709 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428983093 1235 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428983173 1233 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428983233 1231 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428983544 1231 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428983712 1230 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428984528 1229 701 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428986192 1230 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428986243 1231 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428986464 1231 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428987576 1231 694 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428987768 1232 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428987824 1232 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428988400 1232 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428988536 1232 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428990944 1232 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428992272 1232 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428992408 1232 679 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428992462 1232 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428993072 1231 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428993141 1230 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428996200 1230 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428998800 1228 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428998856 1228 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428999056 1228 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551428999152 1228 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429001360 1227 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429001425 1227 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429005552 1227 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429005603 1226 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429009648 1225 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429009704 1225 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429010384 1225 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429014656 1225 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429014719 1279 646 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429014808 1279 647 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429014863 1279 664 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429014924 1279 695 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429014983 1279 740 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429015044 1279 801 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429015104 1270 881 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429062136 1089 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062196 1077 394 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062256 1062 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429062318 1057 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429062377 1049 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429062437 1038 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429062535 1033 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062599 1029 412 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062657 1027 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062719 1021 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062777 1019 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062837 1011 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062897 1006 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429062958 1004 422 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429063017 1023 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429063077 1076 766 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429063138 1130 978 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429063344 1126 994 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429063398 1097 990 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429063457 1084 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429078248 1088 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429081815 1089 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429082351 1087 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429082423 1087 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429082475 1087 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429082527 1081 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429133703 1087 970 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429133756 1183 650 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429133815 1215 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429133943 1217 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429133996 1233 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134063 1235 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134115 1224 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429134175 1139 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134235 1085 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134296 1042 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134355 1041 427 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134695 1092 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134758 1065 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134818 1059 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134878 1057 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134938 1056 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429134999 1057 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429135059 1048 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429135119 1032 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429135287 1026 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429135338 1026 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429135415 1025 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429135519 1020 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429137735 1017 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429137815 1014 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429137877 893 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429137939 570 641 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429137997 497 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429138057 428 666 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429138119 395 657 mousemove /html/body/div[2]/pre[6]/i[73] {"I":{}} {}
0 1551429138177 341 654 mousemove /html/body/div[2]/pre[6]/i[73] {"I":{}} {}
0 1551429138236 311 654 mousemove /html/body/div[2]/pre[6]/font[133] {"FONT":{"color":"#cc0000"}} {}
0 1551429138297 287 657 mousemove /html/body/div[2]/pre[6]/font[133] {"FONT":{"color":"#cc0000"}} {}
0 1551429138367 276 659 mousemove /html/body/div[2]/pre[6]/font[133] {"FONT":{"color":"#cc0000"}} {}
0 1551429138417 273 664 mousemove /html/body/div[2]/pre[6]/font[133] {"FONT":{"color":"#cc0000"}} {}
0 1551429138477 274 675 mousemove /html/body/div[2]/pre[6]/font[135] {"FONT":{"color":"#cc0000"}} {}
0 1551429138537 277 685 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429138711 279 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429138815 281 688 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429138877 290 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429138937 302 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429138997 306 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429139143 310 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429139199 312 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429139399 313 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429140647 315 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429140927 316 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429141167 317 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429143383 318 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429143463 318 698 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429145119 318 698 mousewheel /html/body/div[2]/pre[6]/font[128] {"FONT":{"color":"#cc0000"}} {}
0 1551429145695 319 699 mousemove /html/body/div[2]/pre[6]/font[121] {"FONT":{"color":"#cc0000"}} {}
0 1551429145755 321 701 mousemove /html/body/div[2]/pre[6]/font[121] {"FONT":{"color":"#cc0000"}} {}
0 1551429146031 321 702 mousemove /html/body/div[2]/pre[6]/font[121] {"FONT":{"color":"#cc0000"}} {}
0 1551429146032 321 702 mousewheel /html/body/div[2]/pre[6]/font[121] {"FONT":{"color":"#cc0000"}} {}
0 1551429148871 321 701 mousemove /html/body/div[2]/pre[6]/font[109] {"FONT":{"color":"#cc0000"}} {}
0 1551429148938 312 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429148998 337 657 mousemove /html/body/div[2]/pre[6]/i[58] {"I":{}} {}
0 1551429149059 378 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429149119 397 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429149178 427 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429149238 445 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429149298 466 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429149357 481 588 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429149417 485 586 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429149839 486 585 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429150287 486 584 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429150495 485 583 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429152007 484 583 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429152110 483 583 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429158278 482 583 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429164655 480 582 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429164822 480 581 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429165439 478 580 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429166246 479 580 mousemove /html/body/div[2]/pre[5]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1551429166311 537 592 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429166371 609 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429166432 658 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429166491 692 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429166551 716 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429166611 730 858 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429166672 733 933 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429166730 751 971 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429166791 766 988 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429178551 605 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429178615 605 936 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429178674 630 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429178726 723 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551429181471 1259 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429181526 1279 411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429181586 1279 407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429181646 1279 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429181706 1277 393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429181766 1275 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551429284493 306 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429284556 537 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429284616 748 616 mousemove /html/body/div[2]/pre[5]/font[8] {"FONT":{"color":"#4e9a06"}} {}
0 1551429284676 900 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429284736 1048 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429284796 1079 832 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429284856 1101 888 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551429284916 1074 900 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551429284977 1006 923 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551429285037 991 937 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551429285096 996 957 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429285157 1028 983 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551429285216 1046 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429285276 1059 992 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429285351 1064 994 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551429287005 1114 849 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429287059 1171 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429287120 1199 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551429287179 1199 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
