cursor timestamp xpos ypos event xpath attrs extras
0 1550911951452 0 0 scroll / {} {}
0 1550911951471 0 0 scroll / {} {}
0 1550911951491 0 0 scroll / {} {}
0 1550911951511 0 0 scroll / {} {}
0 1550911951531 0 0 scroll / {} {}
0 1550911951572 0 0 scroll / {} {}
0 1550911951592 405 1566 mousewheel /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911951593 0 0 scroll / {} {}
0 1550911951612 0 0 scroll / {} {}
0 1550911951632 0 0 scroll / {} {}
0 1550911951652 0 0 scroll / {} {}
0 1550911951672 0 0 scroll / {} {}
0 1550911951693 0 0 scroll / {} {}
0 1550911951712 0 0 scroll / {} {}
0 1550911951733 0 0 scroll / {} {}
0 1550911951753 0 0 scroll / {} {}
0 1550911951773 0 0 scroll / {} {}
0 1550911951875 406 1659 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952027 409 1659 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952093 466 1678 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952153 518 1689 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952213 540 1692 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952273 542 1690 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952373 542 1687 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952433 541 1686 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952515 540 1684 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952574 541 1700 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952633 588 1751 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952739 605 1761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911952811 607 1762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911952872 625 1774 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911952932 641 1785 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550911952992 643 1797 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953052 644 1820 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953112 643 1835 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953172 644 1842 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953232 644 1844 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953292 646 1851 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953392 648 1856 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953619 648 1858 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953747 648 1861 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953803 648 1862 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953872 652 1869 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911953932 654 1880 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911953932 654 1878 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911953952 654 1885 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911953952 0 0 scroll / {} {}
0 1550911953973 655 1903 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911953973 0 0 scroll / {} {}
0 1550911954001 0 0 scroll / {} {}
0 1550911954021 0 0 scroll / {} {}
0 1550911954041 655 2047 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911954041 0 0 scroll / {} {}
0 1550911954062 0 0 scroll / {} {}
0 1550911954082 0 0 scroll / {} {}
0 1550911954101 0 0 scroll / {} {}
0 1550911954121 0 0 scroll / {} {}
0 1550911954142 0 0 scroll / {} {}
0 1550911954161 0 0 scroll / {} {}
0 1550911954181 0 0 scroll / {} {}
0 1550911954201 0 0 scroll / {} {}
0 1550911954261 669 2265 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911954403 671 2265 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911954763 674 2265 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911954821 654 2255 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911954882 582 2224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911954942 554 2219 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911955051 554 2220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911955102 559 2225 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911955211 559 2226 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911955261 557 2229 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911955321 550 2232 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911955381 544 2232 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911955441 539 2232 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911955531 537 2232 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911955581 536 2232 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911955801 537 2232 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911955860 553 2235 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911955922 581 2239 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911955988 597 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956069 606 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956129 610 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956189 615 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956249 617 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956349 618 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956371 618 2240 click /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911956429 619 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956461 619 2240 click /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956691 623 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911956787 625 2240 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911957173 627 2240 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911957323 626 2240 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911957427 622 2240 mousemove /html/body/div[2]/pre[20]/small[2] {"SMALL":{}} {}
0 1550911957489 623 2252 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911957549 629 2274 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911958374 0 0 copy /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1550911959155 630 2277 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911959291 630 2276 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911959360 655 2314 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911959420 687 2411 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911959480 728 2462 mousemove /html/body/div[2]/pre[22]/font {"FONT":{"color":"#cc0000"}} {}
0 1550911959540 732 2463 mousemove /html/body/div[2]/pre[22]/font {"FONT":{"color":"#cc0000"}} {}
0 1550911959600 737 2463 mousemove /html/body/div[2]/pre[22]/font {"FONT":{"color":"#cc0000"}} {}
0 1550911959660 741 2468 mousemove /html/body/div[2]/pre[22]/font {"FONT":{"color":"#cc0000"}} {}
0 1550911959719 735 2491 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911959779 712 2506 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963292 689 2500 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963353 664 2383 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963414 657 2304 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963473 643 2250 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963547 642 2239 mousemove /html/body/div[2]/pre[20]/font {"FONT":{"color":"#cc0000"}} {}
0 1550911963616 643 2106 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550911963676 745 1978 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963731 784 1952 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963827 802 1952 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963896 825 1968 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911963995 831 1970 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911964139 829 1969 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911967459 840 1952 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911967530 827 1957 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911967587 797 2046 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911967650 887 2408 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911967710 899 2425 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911967770 884 2464 mousemove /html/body/div[2]/pre[22]/font {"FONT":{"color":"#cc0000"}} {}
0 1550911967829 835 2482 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550911967890 771 2500 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912021731 601 2508 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912021783 592 2484 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912021843 552 2354 mousemove /html/body/div[2]/pre[21]/small[1] {"SMALL":{}} {}
0 1550912021903 391 2039 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912024261 1097 1924 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912024650 1098 1924 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550912024657 0 0 unload / {} {}
