cursor timestamp xpos ypos event xpath attrs extras
0 1555252159621 0 0 scroll / {} {}
0 1555252159642 0 0 scroll / {} {}
0 1555252159663 0 0 scroll / {} {}
0 1555252159682 0 0 scroll / {} {}
0 1555252159702 0 0 scroll / {} {}
0 1555252159724 0 0 scroll / {} {}
0 1555252159744 0 0 scroll / {} {}
0 1555252159764 0 0 scroll / {} {}
0 1555252159823 296 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555252159884 274 556 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555252160024 272 559 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555252160043 0 0 scroll / {} {}
0 1555252160062 0 0 scroll / {} {}
0 1555252160083 0 0 scroll / {} {}
0 1555252160104 0 0 scroll / {} {}
0 1555252160125 0 0 scroll / {} {}
0 1555252160145 0 0 scroll / {} {}
0 1555252160164 0 0 scroll / {} {}
0 1555252160184 0 0 scroll / {} {}
0 1555252160204 0 0 scroll / {} {}
0 1555252160224 0 0 scroll / {} {}
0 1555252160296 272 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252160384 273 468 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252160445 264 426 mousemove /html/body/div[2]/pre[4]/small {"SMALL":{}} {}
0 1555252160504 253 380 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252160565 252 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252160625 256 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252160685 260 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252160784 265 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252160844 268 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252160903 269 350 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252161032 269 355 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252161120 269 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252161176 269 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252161384 269 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252161480 268 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252161688 268 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252161848 268 362 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252161904 268 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252162031 268 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252162088 268 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252162184 268 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252162952 268 370 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252163319 270 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252163383 289 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252163444 483 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252163504 802 559 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555252163564 927 648 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252163624 1115 744 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252166344 1012 757 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252166400 840 649 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555252166459 533 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252166520 351 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252166579 316 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252166648 311 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252166700 310 467 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252166700 0 0 scroll / {} {}
0 1555252166719 0 0 scroll / {} {}
0 1555252166747 310 489 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252166748 0 0 scroll / {} {}
0 1555252166768 0 0 scroll / {} {}
0 1555252166788 0 0 scroll / {} {}
0 1555252166808 0 0 scroll / {} {}
0 1555252166849 0 0 scroll / {} {}
0 1555252166868 0 0 scroll / {} {}
0 1555252166889 0 0 scroll / {} {}
0 1555252166909 0 0 scroll / {} {}
0 1555252166929 0 0 scroll / {} {}
0 1555252167056 310 659 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555252167120 315 659 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555252167192 320 657 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555252167288 324 655 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555252167944 324 655 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555252167948 0 0 scroll / {} {}
0 1555252167968 0 0 scroll / {} {}
0 1555252167988 0 0 scroll / {} {}
0 1555252168013 0 0 scroll / {} {}
0 1555252168032 0 0 scroll / {} {}
0 1555252168052 0 0 scroll / {} {}
0 1555252168093 0 0 scroll / {} {}
0 1555252168113 0 0 scroll / {} {}
0 1555252168133 0 0 scroll / {} {}
0 1555252168192 325 755 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252168253 328 755 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252168311 332 755 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252168375 334 755 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252168696 335 755 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252168753 336 757 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252168842 337 759 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252168842 0 0 scroll / {} {}
0 1555252168853 0 0 scroll / {} {}
0 1555252168873 0 0 scroll / {} {}
0 1555252168893 0 0 scroll / {} {}
0 1555252168936 0 0 scroll / {} {}
0 1555252168956 0 0 scroll / {} {}
0 1555252168976 0 0 scroll / {} {}
0 1555252168996 0 0 scroll / {} {}
0 1555252169016 0 0 scroll / {} {}
0 1555252169216 338 858 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252169277 340 864 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252169464 340 865 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252169776 340 868 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252169968 341 868 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252170047 343 865 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252170256 343 861 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252170856 342 860 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252170915 339 859 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336175 334 858 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336230 285 811 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555252336366 242 814 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336430 288 808 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555252336489 485 760 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336549 741 778 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336609 753 775 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336669 762 788 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336729 769 888 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336790 815 963 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336849 1009 1028 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252336950 1096 1057 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555252337046 1097 1059 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555252337109 1097 1087 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555252337169 1064 1151 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252354311 1109 657 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555252354362 1111 632 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555252354422 1111 617 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555252354482 1111 614 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555252355023 1088 636 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252355150 1087 636 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252355238 1085 637 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252355306 1120 655 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555252355365 1192 686 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555252355425 1250 718 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252355486 1251 736 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252355546 1279 792 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555252805964 1275 815 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555252806026 1204 727 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252806084 1102 807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555252806143 1279 1043 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555252806206 1278 1148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555252806770 1197 1163 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555252806870 1191 1157 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555252808546 1026 1124 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555252808613 870 1019 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252808672 739 955 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252808732 702 940 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252808792 648 927 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252808850 599 916 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555252833778 585 611 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252833848 675 744 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252833908 885 968 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252833967 971 1046 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555252834028 1035 1102 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555252834088 1054 1138 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252834148 1060 1155 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252871002 1226 614 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555252871062 1143 723 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555252912465 1196 607 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555252912530 1111 643 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555252929393 1066 609 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252929975 1094 633 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252930049 1093 633 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252930112 1088 633 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252930172 1068 630 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555252930232 1014 616 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555253349582 331 643 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253349641 335 653 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253349701 349 669 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555253349761 375 707 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1555253349821 383 744 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253349881 383 778 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253349941 365 807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555253350001 352 836 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350061 355 844 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350121 356 844 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350181 359 843 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350241 360 843 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350301 368 843 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350453 367 843 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350520 358 843 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350601 354 843 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350652 353 844 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350909 351 842 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555253350909 0 0 scroll / {} {}
0 1555253350920 0 0 scroll / {} {}
0 1555253350940 0 0 scroll / {} {}
0 1555253350960 0 0 scroll / {} {}
0 1555253350985 0 0 scroll / {} {}
0 1555253351006 0 0 scroll / {} {}
0 1555253351025 0 0 scroll / {} {}
0 1555253351045 0 0 scroll / {} {}
0 1555253351065 0 0 scroll / {} {}
