cursor timestamp xpos ypos event xpath attrs extras
0 1551797565168 913 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797565228 765 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797565290 716 63 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1551797565802 716 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797565868 746 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797565928 913 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797565988 1049 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797566048 1062 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797566162 1171 585 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551797566224 1197 604 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797566284 1202 616 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1551797566344 1199 626 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797566404 1186 629 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797610697 1182 39 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797610764 1211 69 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551797610873 1212 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797610936 1211 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797611057 1207 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797611161 1206 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797611225 1203 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797611286 1200 72 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797611345 1190 68 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611406 1172 60 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611465 1142 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611525 1129 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611585 1123 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611644 1117 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611706 1108 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611764 1105 48 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611825 1098 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611905 1094 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797611965 1088 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797612024 1088 47 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797612085 1102 61 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551797612145 1119 73 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612205 1122 77 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612265 1121 88 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612325 1104 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612384 1046 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612444 992 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551797612504 972 197 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612564 972 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612624 1041 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612684 1099 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612744 1154 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612804 1169 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612864 1152 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612924 1127 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797612984 1108 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797613052 1098 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551797613113 1098 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551797613172 1101 528 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551797613232 1101 542 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551797613292 1101 558 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551797613352 1100 578 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551797613413 1095 598 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551797613472 1093 610 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797613532 1091 622 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797613592 1090 635 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797629481 1141 642 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797629546 1134 629 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797629608 1133 623 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797629665 1129 609 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551797629726 1096 544 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551797629786 1072 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797629847 1066 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797629907 1029 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797629967 1019 391 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797630026 1008 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797630086 1019 116 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551797630146 1042 53 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551855865363 369 39 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551855865429 451 88 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1551855865489 471 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865508 471 105 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865568 480 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865629 482 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865683 491 123 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865689 491 123 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865749 493 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865869 495 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865930 509 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855865990 597 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855866050 704 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855866110 746 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855866170 763 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855866230 764 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855866290 769 488 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855866350 772 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855866410 780 533 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551855866471 795 560 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855866531 805 587 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855866591 811 616 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855866651 811 630 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855868011 813 640 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855868075 766 601 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855868135 756 594 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855868194 744 641 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855868339 798 639 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551855887315 213 154 mousemove /html/body/div[2]/pre[1]/font[30] {"FONT":{"color":"#cc0000"}} {}
0 1551855887367 112 154 mousemove /html/body/div[2]/pre[1]/font[29] {"FONT":{"color":"#888a85"}} {}
0 1551855887427 31 154 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855887487 5 154 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855887602 0 153 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855887658 0 151 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855887726 3 146 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855887786 7 136 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855887847 11 113 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855887906 22 97 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855887967 65 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551855888574 142 37 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551855888631 144 61 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551855888693 144 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551855888986 147 63 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551855889052 151 78 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855889112 157 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855889498 158 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855889593 156 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855889733 156 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855889786 156 109 click /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855889890 157 109 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855889956 201 108 mousemove /html/body/div[2]/pre[1]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551855890016 290 116 mousemove /html/body/div[2]/pre[1]/font[26] {"FONT":{"color":"#cc0000"}} {}
0 1551855890076 390 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890136 394 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890195 402 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890235 403 146 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890301 404 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890357 404 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890418 407 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890426 409 151 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890478 412 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890618 413 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890678 452 170 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890739 666 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890798 711 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890858 711 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890918 677 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855890978 605 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855891038 550 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855891099 525 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855891159 505 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855891219 464 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855891279 451 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855891418 449 338 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855891662 449 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855891723 449 334 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551855892426 449 333 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551855892427 449 333 mousewheel /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1551855892666 449 332 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855892726 451 329 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855892778 452 328 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855892866 453 327 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855892954 453 326 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855893026 453 325 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855893410 452 324 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855894570 450 325 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855894842 449 325 mousemove /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855894843 449 325 mousewheel /html/body/div[2]/pre[3]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1551855895054 448 325 mousemove /html/body/div[2]/pre[3]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551855895134 448 323 mousemove /html/body/div[2]/pre[3]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551855895202 447 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855895618 446 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855895746 446 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855895842 446 322 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855895915 446 323 mousemove /html/body/div[2]/pre[3]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551855896078 446 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855896158 446 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855897258 445 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855897370 444 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855897618 443 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855897677 443 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855897738 443 326 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551855897866 443 329 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551855898242 443 331 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551855898394 441 333 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551855898898 441 335 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551855898970 441 336 mousemove /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551855901570 441 336 mousewheel /html/body/div[2]/pre[3]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551855901994 441 335 mousemove /html/body/div[2]/pre[3]/i[27] {"I":{}} {}
0 1551855902338 440 333 mousemove /html/body/div[2]/pre[3]/i[27] {"I":{}} {}
0 1551855902594 439 332 mousemove /html/body/div[2]/pre[3]/i[27] {"I":{}} {}
0 1551855902706 438 331 mousemove /html/body/div[2]/pre[3]/i[27] {"I":{}} {}
0 1551855903986 436 330 mousemove /html/body/div[2]/pre[3]/i[27] {"I":{}} {}
0 1551855904178 435 330 mousemove /html/body/div[2]/pre[3]/i[27] {"I":{}} {}
0 1551855904237 432 330 mousemove /html/body/div[2]/pre[3]/i[27] {"I":{}} {}
0 1551855904298 431 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855904357 430 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855904417 429 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855904602 428 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855904946 427 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855904997 426 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855905618 425 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855906378 425 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855906810 424 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855907818 424 314 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855907876 420 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551855907936 412 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551855907996 394 189 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551855908056 387 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
