cursor timestamp xpos ypos event xpath attrs extras
0 1555618630511 1279 320421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618630562 1279 320445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618630636 1279 320703 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618630689 1279 320789 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618630977 1279 320788 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631030 1277 320760 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631080 1277 320749 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631230 1277 320750 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631294 1276 320750 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631351 1267 320725 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631405 1261 320709 mousemove /html/body/div[2]/pre[2828] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618631471 1236 320699 mousemove /html/body/div[2]/pre[2828] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618631524 1233 320712 mousemove /html/body/div[2]/pre[2828] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618631585 1237 320716 mousemove /html/body/div[2]/pre[2828] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618631642 1279 320692 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631696 1279 320636 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631750 1279 320618 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631848 1278 320619 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631916 1272 320621 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618631966 1271 320623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618632029 1270 320623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618632263 0 0 scroll / {} {}
0 1555618632306 0 0 scroll / {} {}
0 1555618632413 0 0 scroll / {} {}
0 1555618632481 0 0 scroll / {} {}
0 1555618632952 0 0 scroll / {} {}
0 1555618633317 1276 421104 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618633535 1276 421100 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618633663 1276 421098 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555618633739 1257 421086 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618633800 1213 421068 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1555618633851 1181 421059 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618634137 1177 421059 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618634234 1176 421058 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618634299 1149 421044 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555618634355 1072 421018 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555618634425 845 420987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618634483 504 420987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618634550 283 420987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618634605 215 420999 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618634672 168 421005 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618634724 148 421005 mousemove /html/body/div[2]/div[2]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1555618634794 139 421005 mousemove /html/body/div[2]/div[2]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1555618634845 135 421004 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1555618634918 133 421003 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1555618635047 130 421002 mousemove /html/body/div[2]/div[2]/div/div[2]/img {"IMG":{"src":"http://localhost:8080/mousetrc/wp-content/themes/mytheme\\assets\\images\\ui.png","alt":""}} {}
0 1555618635101 130 420996 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618635157 130 420980 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618635210 147 420961 mousemove /html/body/div[2]/pre[3712]/b[3] {"B":{}} {}
0 1555618635268 158 420955 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618635328 165 420952 mousemove /html/body/div[2]/pre[3712]/i[3] {"I":{}} {}
0 1555618635536 170 420952 mousemove /html/body/div[2]/pre[3712]/i[3] {"I":{}} {}
0 1555618635648 171 420951 mousemove /html/body/div[2]/pre[3712]/i[3] {"I":{}} {}
0 1555618635708 175 420949 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618636120 180 420946 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618636656 180 420945 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618636666 180 420945 mousewheel /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618637416 181 420944 mousemove /html/body/div[2]/pre[3712]/b[5] {"B":{}} {}
0 1555618637485 187 420941 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618637539 206 420941 mousemove /html/body/div[2]/pre[3712]/i[5] {"I":{}} {}
0 1555618637600 217 420941 mousemove /html/body/div[2]/pre[3712]/i[5] {"I":{}} {}
0 1555618638096 219 420940 mousemove /html/body/div[2]/pre[3712]/i[5] {"I":{}} {}
0 1555618638146 239 420939 mousemove /html/body/div[2]/pre[3712]/i[5] {"I":{}} {}
0 1555618638201 276 420946 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618638392 279 420946 mousewheel /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618638702 279 420945 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618638767 280 420940 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618638826 281 420936 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618640600 282 420935 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618640672 283 420934 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618640727 284 420932 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618640825 285 420930 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618641216 287 420930 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618641269 325 420935 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618641325 392 420951 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618641400 457 420967 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555618641451 520 420980 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618641511 621 421005 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618641564 741 421034 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618641620 804 421050 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618641685 826 421056 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618641758 842 421063 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618641825 854 421075 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618641878 859 421081 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618641950 864 421096 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618642027 866 421106 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618644470 872 421107 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618644527 873 421089 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618645049 872 421074 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618645104 872 421064 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555618647839 943 420541 mousemove /html/body/div[2]/pre[3709] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618647934 943 420543 mousemove /html/body/div[2]/pre[3709] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618648010 956 420575 mousemove /html/body/div[2]/pre[3709] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618648078 988 420695 mousemove /html/body/div[2]/pre[3710] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618648136 988 420809 mousemove /html/body/div[2]/pre[3711] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618648197 1012 420888 mousemove /html/body/div[2]/pre[3712] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618648341 1057 420991 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555618648485 1054 421107 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555618653240 1075 420974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555618653295 1121 420712 mousemove /html/body/div[2]/pre[3710] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555618653366 1123 420547 mousemove /html/body/div[2]/pre[3709] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619105796 749 421104 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555619105924 0 0 scroll / {} {}
0 1555619105945 0 0 scroll / {} {}
0 1555619105982 0 0 scroll / {} {}
0 1555619106035 0 0 scroll / {} {}
0 1555619106090 0 0 scroll / {} {}
0 1555619106150 0 0 scroll / {} {}
0 1555619106276 0 0 scroll / {} {}
0 1555619106301 0 0 scroll / {} {}
0 1555619106327 0 0 scroll / {} {}
0 1555619106386 0 0 scroll / {} {}
0 1555619106450 0 0 scroll / {} {}
0 1555619106503 0 0 scroll / {} {}
0 1555619106557 0 0 scroll / {} {}
0 1555619106611 0 0 scroll / {} {}
0 1555619106675 0 0 scroll / {} {}
0 1555619106738 0 0 scroll / {} {}
0 1555619106789 0 0 scroll / {} {}
0 1555619106839 0 0 scroll / {} {}
0 1555619106900 0 0 scroll / {} {}
0 1555619106953 0 0 scroll / {} {}
0 1555619107003 0 0 scroll / {} {}
0 1555619107054 0 0 scroll / {} {}
0 1555619107111 0 0 scroll / {} {}
0 1555619107177 0 0 scroll / {} {}
0 1555619107234 0 0 scroll / {} {}
0 1555619107283 0 0 scroll / {} {}
0 1555619107329 0 0 scroll / {} {}
0 1555619107386 0 0 scroll / {} {}
0 1555619107433 0 0 scroll / {} {}
0 1555619107478 0 0 scroll / {} {}
0 1555619107522 0 0 scroll / {} {}
0 1555619107565 0 0 scroll / {} {}
0 1555619107609 0 0 scroll / {} {}
0 1555619107651 0 0 scroll / {} {}
0 1555619107709 0 0 scroll / {} {}
0 1555619107772 0 0 scroll / {} {}
0 1555619107852 0 0 scroll / {} {}
0 1555619107900 0 0 scroll / {} {}
0 1555619107925 0 0 scroll / {} {}
0 1555619107966 0 0 scroll / {} {}
0 1555619108007 0 0 scroll / {} {}
0 1555619108381 1274 0 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619108487 1229 3 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1555619108551 1121 10 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555619108610 923 33 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555619108677 666 80 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619108733 492 84 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1555619108795 319 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619108853 93 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619108917 0 260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619108974 0 275 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619109040 0 282 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619109096 0 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619109159 0 297 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619109218 0 299 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619109281 0 302 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619109346 15 309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619109399 67 329 mousemove /html/body/div[2]/pre[3]/b[1] {"B":{}} {}
0 1555619109452 111 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619109520 129 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619109579 149 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619109634 174 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619109689 192 373 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619109768 220 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619109833 225 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619110274 259 369 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555619110451 265 369 mousemove /html/body/div[2]/pre[3]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555619110942 265 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619111377 265 367 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619111624 265 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619111691 265 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619111773 267 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619111951 268 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619112113 269 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619112297 271 360 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555619112769 268 360 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555619112835 225 360 mousemove /html/body/div[2]/pre[3]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555619112899 112 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619112966 17 360 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619113018 0 360 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619113071 0 363 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619113341 0 365 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619113341 0 0 scroll / {} {}
0 1555619113348 0 0 scroll / {} {}
0 1555619113359 0 0 scroll / {} {}
0 1555619113401 0 0 scroll / {} {}
0 1555619113428 0 0 scroll / {} {}
0 1555619113455 0 0 scroll / {} {}
0 1555619113485 0 0 scroll / {} {}
0 1555619113508 0 0 scroll / {} {}
0 1555619113530 0 0 scroll / {} {}
0 1555619113594 178 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619113648 191 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619113708 204 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619113779 211 474 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1555619113895 214 471 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1555619113957 305 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619114019 526 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619114069 892 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619114131 1246 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555619114209 1279 117 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619114282 1279 124 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619114342 1279 135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619114426 1279 135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619114483 1279 130 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555619114715 0 0 scroll / {} {}
0 1555619114746 0 0 scroll / {} {}
0 1555619114804 0 0 scroll / {} {}
0 1555619114861 0 0 scroll / {} {}
0 1555619114916 0 0 scroll / {} {}
0 1555619114968 0 0 scroll / {} {}
0 1555619115021 0 0 scroll / {} {}
0 1555619115078 0 0 scroll / {} {}
0 1555619115136 0 0 scroll / {} {}
0 1555619115192 0 0 scroll / {} {}
0 1555619115263 0 0 scroll / {} {}
0 1555619115325 0 0 scroll / {} {}
0 1555619115791 1246 421106 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555619115861 1101 421068 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555619115929 402 420869 mousemove /html/body/div[2]/pre[3712]/small {"SMALL":{}} {}
0 1555619115992 0 420770 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619116260 0 420764 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619116342 2 420764 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619116349 2 420764 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619116356 0 0 scroll / {} {}
0 1555619116392 0 0 scroll / {} {}
0 1555619116399 0 0 scroll / {} {}
0 1555619116417 0 0 scroll / {} {}
0 1555619116436 0 0 scroll / {} {}
0 1555619116471 0 0 scroll / {} {}
0 1555619116498 0 0 scroll / {} {}
0 1555619116506 0 0 scroll / {} {}
0 1555619116533 0 0 scroll / {} {}
0 1555619116693 16 420662 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619116754 17 420654 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619116755 0 0 scroll / {} {}
0 1555619116778 0 0 scroll / {} {}
0 1555619116797 0 0 scroll / {} {}
0 1555619116819 0 0 scroll / {} {}
0 1555619116837 0 0 scroll / {} {}
0 1555619116857 0 0 scroll / {} {}
0 1555619116878 0 0 scroll / {} {}
0 1555619116898 17 420557 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619116898 0 0 scroll / {} {}
0 1555619116918 0 0 scroll / {} {}
0 1555619116938 0 0 scroll / {} {}
0 1555619116959 0 0 scroll / {} {}
0 1555619116981 0 0 scroll / {} {}
0 1555619117000 0 0 scroll / {} {}
0 1555619117019 17 420473 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619117019 0 0 scroll / {} {}
0 1555619117039 0 0 scroll / {} {}
0 1555619117059 0 0 scroll / {} {}
0 1555619117079 0 0 scroll / {} {}
0 1555619117099 0 0 scroll / {} {}
0 1555619117119 0 0 scroll / {} {}
0 1555619117139 0 0 scroll / {} {}
0 1555619117159 0 0 scroll / {} {}
0 1555619117179 0 0 scroll / {} {}
0 1555619117199 0 0 scroll / {} {}
0 1555619117651 17 420360 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619117651 0 0 scroll / {} {}
0 1555619117659 0 0 scroll / {} {}
0 1555619117682 0 0 scroll / {} {}
0 1555619117701 0 0 scroll / {} {}
0 1555619117721 0 0 scroll / {} {}
0 1555619117741 0 0 scroll / {} {}
0 1555619117761 17 420266 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555619117761 0 0 scroll / {} {}
0 1555619117781 0 0 scroll / {} {}
0 1555619117802 0 0 scroll / {} {}
0 1555619117826 0 0 scroll / {} {}
0 1555619117841 0 0 scroll / {} {}
0 1555619117861 0 0 scroll / {} {}
