cursor timestamp xpos ypos event xpath attrs extras
0 1553670425943 819 2588 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670425997 818 2587 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426065 817 2586 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426167 816 2586 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426319 815 2586 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426463 814 2584 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426528 813 2582 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426643 812 2580 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426735 811 2578 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426816 810 2576 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670426951 810 2575 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670427056 810 2573 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670427136 810 2572 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670427256 810 2571 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670427315 810 2570 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670430736 809 2570 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670430794 789 2571 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553670430846 691 2568 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553670430916 592 2556 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553670430976 498 2556 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670431034 450 2568 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670431095 441 2571 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670431173 421 2577 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670431248 415 2579 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670431358 415 2579 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670431374 0 0 scroll / {} {}
0 1553670431390 0 0 scroll / {} {}
0 1553670431406 0 0 scroll / {} {}
0 1553670431427 0 0 scroll / {} {}
0 1553670431446 0 0 scroll / {} {}
0 1553670431466 0 0 scroll / {} {}
0 1553670431487 0 0 scroll / {} {}
0 1553670431507 415 2488 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670431507 0 0 scroll / {} {}
0 1553670431527 0 0 scroll / {} {}
0 1553670431547 0 0 scroll / {} {}
0 1553670431567 0 0 scroll / {} {}
0 1553670431586 0 0 scroll / {} {}
0 1553670431613 0 0 scroll / {} {}
0 1553670431627 0 0 scroll / {} {}
0 1553670431651 0 0 scroll / {} {}
0 1553670431668 0 0 scroll / {} {}
0 1553670431687 0 0 scroll / {} {}
0 1553670431767 416 2380 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670431830 421 2405 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670431906 452 2514 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670431978 485 2643 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670432031 492 2676 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553670432090 497 2689 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553670432157 506 2697 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553670432210 523 2705 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1553670432273 598 2728 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553670432330 615 2734 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1553670616989 586 2732 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553670617057 549 2678 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1553670617117 488 2570 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553670617176 396 2393 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670617236 345 2305 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670617295 280 2224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670617356 218 2174 mousemove /html/body/div[2]/pre[19]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1553670617420 160 2142 mousemove /html/body/div[2]/pre[19]/i[1] {"I":{}} {}
0 1553670617475 146 2138 mousemove /html/body/div[2]/pre[19]/i[1] {"I":{}} {}
0 1553670617537 131 2127 mousemove /html/body/div[2]/pre[19]/small[1] {"SMALL":{}} {}
0 1553670619335 147 2135 mousemove /html/body/div[2]/pre[19]/i[1] {"I":{}} {}
0 1553670619387 442 2316 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553670619447 819 2631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553670622204 0 0 unload / {} {}
