cursor timestamp xpos ypos event xpath attrs extras
0 1549783672521 756 3048 mousemove /html/body/div[2]/font[15]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783672571 755 3049 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783672651 754 3050 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783672706 754 3051 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783672786 753 3051 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783672844 750 3054 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783672904 745 3058 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783672964 745 3062 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783673042 742 3065 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783673106 740 3068 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783673164 738 3073 mousemove /html/body/div[2]/font[16]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783673251 736 3076 mousemove /html/body/div[2]/font[16]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783673306 733 3078 mousemove /html/body/div[2]/font[16]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783673362 728 3082 mousemove /html/body/div[2]/font[16]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783673423 708 3094 mousemove /html/body/div[2]/font[16]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783673483 688 3111 mousemove /html/body/div[2]/font[16]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783673544 683 3121 mousemove /html/body/div[2]/font[16]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783673603 681 3134 mousemove /html/body/div[2]/font[16]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783673663 667 3169 mousemove /html/body/div[2]/font[16]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549783685260 622 3181 mousemove /html/body/div[2]/font[16]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549783685319 649 3140 mousemove /html/body/div[2]/font[16]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783685381 748 3009 mousemove /html/body/div[2]/font[15]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783685438 865 2862 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783685498 932 2786 mousemove /html/body/div[2]/font[14]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783685558 995 2732 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783685618 1039 2711 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783685678 1058 2705 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783685738 1072 2704 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783685797 1082 2702 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783686267 1083 2702 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783686357 1084 2705 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783686417 1085 2713 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783686517 1087 2720 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783686570 1091 2720 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783686637 1121 2730 mousemove /html/body/div[2]/font[14]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549783686697 1143 2741 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783686758 1182 2761 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1549783686818 1258 2818 mousemove /html/body/div[2]/font[14]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1549783686883 1279 2864 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783686945 1279 2896 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783687089 1279 2903 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783689514 0 0 scroll / {} {}
0 1549783690682 0 0 scroll / {} {}
0 1549783690714 0 0 scroll / {} {}
0 1549783690738 0 0 scroll / {} {}
0 1549783690778 0 0 scroll / {} {}
0 1549783691369 0 0 scroll / {} {}
0 1549783691458 0 0 scroll / {} {}
0 1549783691537 0 0 scroll / {} {}
0 1549783691782 1279 2749 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783691985 1279 2748 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692042 1276 2742 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692100 1274 2737 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692161 1272 2729 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692217 1271 2726 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692289 1269 2721 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692341 1268 2719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692409 1268 2715 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692490 1268 2713 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692544 1267 2706 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692603 1266 2698 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692664 1264 2687 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549783692723 1260 2672 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783692786 1251 2631 mousemove /html/body/div[2]/font[13]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1549783692846 1238 2571 mousemove /html/body/div[2]/font[13]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1549783692906 1214 2478 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783717517 605 3039 mousemove /html/body/div[2]/font[15]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783717575 511 2875 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783717635 313 2663 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549783717695 261 2594 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549783717755 221 2558 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549783717814 190 2516 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549783717874 174 2494 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783717934 168 2482 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783717994 162 2472 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549783718053 147 2450 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549783718115 131 2435 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549783718763 177 2436 mousemove /html/body/div[2]/font[12] {"FONT":{"size":"1"}} {}
0 1549783718820 390 2489 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783719026 478 2484 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783719082 534 2471 mousemove /html/body/div[2]/font[12]/table/tbody/tr[10]/td[4]/a {"A":{"href":"http://www.php.net/function.explode","target":"_new"}} {}
0 1549783719143 594 2441 mousemove /html/body/div[2]/font[12]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783719263 695 2436 mousemove /html/body/div[2]/font[12]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783719322 711 2482 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783719382 711 2706 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783719442 741 2866 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549783719502 738 2886 mousemove /html/body/div[2]/font[15]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783719562 736 2905 mousemove /html/body/div[2]/font[15]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549783719623 739 2939 mousemove /html/body/div[2]/font[15]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549783719682 760 2978 mousemove /html/body/div[2]/font[15]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549783719742 820 2989 mousemove /html/body/div[2]/font[15]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549783719803 974 3030 mousemove /html/body/div[2]/font[15]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783719903 980 3038 mousemove /html/body/div[2]/font[15]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549783722739 0 0 unload / {} {}
