cursor timestamp xpos ypos event xpath attrs extras
0 1555241818526 378 552 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241818598 380 556 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241818664 383 556 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241818664 383 555 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241818664 0 0 scroll / {} {}
0 1555241818684 0 0 scroll / {} {}
0 1555241818704 384 538 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241818704 0 0 scroll / {} {}
0 1555241818729 385 509 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241818730 0 0 scroll / {} {}
0 1555241818750 385 472 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241818750 0 0 scroll / {} {}
0 1555241818770 0 0 scroll / {} {}
0 1555241818789 0 0 scroll / {} {}
0 1555241818810 0 0 scroll / {} {}
0 1555241818829 0 0 scroll / {} {}
0 1555241818850 0 0 scroll / {} {}
0 1555241818891 0 0 scroll / {} {}
0 1555241818951 389 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241819011 395 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241819072 400 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241819142 401 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241819206 401 171 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241819231 0 0 scroll / {} {}
0 1555241819250 0 0 scroll / {} {}
0 1555241819292 401 161 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241819292 0 0 scroll / {} {}
0 1555241819312 0 0 scroll / {} {}
0 1555241819332 0 0 scroll / {} {}
0 1555241819352 0 0 scroll / {} {}
0 1555241819372 0 0 scroll / {} {}
0 1555241819510 401 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241819566 402 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241821774 402 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241821834 408 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241821895 429 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241821955 434 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241822015 442 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241822075 453 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241822486 454 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241823134 454 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241826398 454 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241827966 454 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241828033 481 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241828092 485 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241828153 547 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241828212 597 316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241828272 624 348 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555241828332 703 410 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555241828392 749 456 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555241828452 765 482 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241828526 766 486 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241828592 760 490 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241828646 758 493 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241828934 757 494 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241828992 753 506 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241829051 748 519 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241829111 745 532 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241829173 741 541 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241829232 740 552 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241829918 721 557 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241829970 695 512 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241830031 628 462 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241830092 589 445 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555241830151 566 440 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555241830211 526 428 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555241830271 477 416 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555241830331 467 416 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555241830372 464 419 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555241830372 0 0 scroll / {} {}
0 1555241830391 0 0 scroll / {} {}
0 1555241830412 0 0 scroll / {} {}
0 1555241830451 0 0 scroll / {} {}
0 1555241830471 0 0 scroll / {} {}
0 1555241830491 0 0 scroll / {} {}
0 1555241830532 0 0 scroll / {} {}
0 1555241830552 0 0 scroll / {} {}
0 1555241830758 465 520 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241830812 496 542 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241830873 572 607 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555241830932 590 623 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555241830993 596 629 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555241831053 596 625 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555241831113 568 587 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241831172 553 568 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241831173 554 570 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241831173 0 0 scroll / {} {}
0 1555241831192 0 0 scroll / {} {}
0 1555241831212 552 585 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241831213 0 0 scroll / {} {}
0 1555241831234 0 0 scroll / {} {}
0 1555241831276 551 664 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241831276 0 0 scroll / {} {}
0 1555241831296 0 0 scroll / {} {}
0 1555241831316 0 0 scroll / {} {}
0 1555241831336 0 0 scroll / {} {}
0 1555241831355 0 0 scroll / {} {}
0 1555241831377 0 0 scroll / {} {}
0 1555241831395 0 0 scroll / {} {}
0 1555241831415 0 0 scroll / {} {}
0 1555241831470 546 853 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555241831590 544 849 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555241831656 542 847 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555241832038 544 847 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555241832095 550 847 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555241832262 551 846 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555241832382 550 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241835502 550 843 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241835502 0 0 scroll / {} {}
0 1555241835514 0 0 scroll / {} {}
0 1555241835534 0 0 scroll / {} {}
0 1555241835550 0 0 scroll / {} {}
0 1555241835570 550 798 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241835570 0 0 scroll / {} {}
0 1555241835590 0 0 scroll / {} {}
0 1555241835610 0 0 scroll / {} {}
0 1555241835630 0 0 scroll / {} {}
0 1555241835650 0 0 scroll / {} {}
0 1555241835670 0 0 scroll / {} {}
0 1555241835711 0 0 scroll / {} {}
0 1555241835732 0 0 scroll / {} {}
0 1555241835751 0 0 scroll / {} {}
0 1555241835982 550 646 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241836846 552 647 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241837645 552 646 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241838926 552 645 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241840053 552 644 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241840365 552 643 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241840477 552 641 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555241840529 570 648 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241840589 576 652 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241840649 578 655 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555241840709 595 670 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555241840769 617 685 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555241840829 647 704 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555241840893 649 709 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555241840949 660 723 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555241841010 681 738 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241841109 691 743 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241841181 691 746 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241841249 697 757 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
