cursor timestamp xpos ypos event xpath attrs extras
0 1549202902673 639 10961 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202902733 628 10959 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202902843 627 10958 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202902901 625 10954 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202903019 625 10951 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202903083 628 10951 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202903173 632 10952 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202903995 635 10952 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202904052 689 10952 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202904113 760 10964 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202904175 835 10968 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202904232 905 10962 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202905480 1208 10830 mousemove /html/body/div[2]/font[53]/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1549202905532 1141 10933 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202905594 1044 11034 mousemove /html/body/div[2]/font[54]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202905650 1024 11060 mousemove /html/body/div[2]/font[54]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549202905713 1003 11072 mousemove /html/body/div[2]/font[54]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202905872 996 11074 mousemove /html/body/div[2]/font[54]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202905935 990 11077 mousemove /html/body/div[2]/font[54]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202905993 933 11147 mousemove /html/body/div[2]/font[55]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202906054 860 11301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202906113 809 11407 mousemove /html/body/div[2]/font[56]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202906169 787 11428 mousemove /html/body/div[2]/font[56]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549202906230 780 11426 mousemove /html/body/div[2]/font[56]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549202906294 779 11418 mousemove /html/body/div[2]/font[56]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202906372 777 11413 mousemove /html/body/div[2]/font[56]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202906497 776 11414 mousemove /html/body/div[2]/font[56]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202906554 759 11429 mousemove /html/body/div[2]/font[56]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549202907244 661 11426 mousemove /html/body/div[2]/font[56]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202907312 656 11379 mousemove /html/body/div[2]/font[56]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549202907372 656 11333 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202907434 658 11301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202907493 663 11281 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202907550 667 11274 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202907771 668 11272 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202908028 669 11272 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202909004 671 11272 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202909428 672 11272 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202911707 675 11271 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202912267 676 11271 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202914659 677 11270 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202914803 679 11269 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202914867 681 11268 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202914926 693 11267 mousemove /html/body/div[2]/font[55]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202914987 810 11258 mousemove /html/body/div[2]/font[55]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549202915047 853 11237 mousemove /html/body/div[2]/font[55]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549202915106 859 11218 mousemove /html/body/div[2]/font[55]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549202915171 860 11210 mousemove /html/body/div[2]/font[55]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202915232 861 11209 mousemove /html/body/div[2]/font[55]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202915290 867 11205 mousemove /html/body/div[2]/font[55]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202915349 875 11204 mousemove /html/body/div[2]/font[55]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202915408 875 11203 mousemove /html/body/div[2]/font[55]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202915469 875 11202 mousemove /html/body/div[2]/font[55]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202915534 873 11201 mousemove /html/body/div[2]/font[55]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202915614 872 11200 mousemove /html/body/div[2]/font[55]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202915668 871 11200 mousemove /html/body/div[2]/font[55]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202915724 871 11200 mousewheel /html/body/div[2]/font[55]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202915744 0 0 scroll / {} {}
0 1549202915765 871 11189 mousewheel /html/body/div[2]/font[55]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202915765 0 0 scroll / {} {}
0 1549202915784 0 0 scroll / {} {}
0 1549202915804 0 0 scroll / {} {}
0 1549202915825 871 11110 mousewheel /html/body/div[2]/font[55]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202915825 0 0 scroll / {} {}
0 1549202915845 0 0 scroll / {} {}
0 1549202915864 0 0 scroll / {} {}
0 1549202915885 0 0 scroll / {} {}
0 1549202915904 0 0 scroll / {} {}
0 1549202915925 0 0 scroll / {} {}
0 1549202915944 0 0 scroll / {} {}
0 1549202915964 871 10903 mousewheel /html/body/div[2]/font[55]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202915966 0 0 scroll / {} {}
0 1549202915991 0 0 scroll / {} {}
0 1549202916010 0 0 scroll / {} {}
0 1549202916026 0 0 scroll / {} {}
0 1549202916048 0 0 scroll / {} {}
0 1549202916066 0 0 scroll / {} {}
0 1549202916085 0 0 scroll / {} {}
0 1549202916106 0 0 scroll / {} {}
0 1549202916125 0 0 scroll / {} {}
0 1549202916146 0 0 scroll / {} {}
0 1549202916200 868 10798 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202916511 864 10799 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202916570 858 10798 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202916630 855 10798 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202916807 852 10798 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202916891 849 10797 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202917046 844 10797 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202917250 842 10798 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202917311 842 10783 mousemove /html/body/div[2]/font[53]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549202917371 842 10776 mousemove /html/body/div[2]/font[53]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549202917470 844 10771 mousemove /html/body/div[2]/font[53]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549202917527 849 10765 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202917590 860 10743 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202917650 994 10546 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202917706 1276 10432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549202917859 1279 10422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549202917912 1279 10434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549202917972 1276 10455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549202918032 1269 10463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549202918097 1259 10466 mousemove /html/body/div[2]/font[51]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1549202918167 1255 10471 mousemove /html/body/div[2]/font[51]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1549202918238 1254 10472 mousemove /html/body/div[2]/font[51]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1549202918292 1254 10475 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202918353 1254 10476 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202918412 1259 10478 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202918468 1261 10479 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202918534 1262 10481 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202918779 1262 10482 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202918836 1260 10482 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202918894 1238 10493 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202918953 1199 10516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202919018 1152 10545 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202919077 1096 10576 mousemove /html/body/div[2]/font[52]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549202919136 1045 10606 mousemove /html/body/div[2]/font[52]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549202919193 990 10637 mousemove /html/body/div[2]/font[52]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549202919256 857 10713 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202919317 794 10747 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202919376 744 10766 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202919439 724 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202919497 714 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202919555 708 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202919616 700 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202919680 695 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202919735 692 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202920062 691 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202920310 690 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202920406 686 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202920470 684 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202920590 683 10769 mousemove /html/body/div[2]/font[53]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202920656 677 10773 mousemove /html/body/div[2]/font[53]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549202920717 664 10783 mousemove /html/body/div[2]/font[53]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549202920772 640 10806 mousemove /html/body/div[2]/font[53]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549202920832 624 10830 mousemove /html/body/div[2]/font[53]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549202920894 606 10876 mousemove /html/body/div[2]/font[53]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549202920957 589 10946 mousemove /html/body/div[2]/font[54]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202921013 576 10999 mousemove /html/body/div[2]/font[54]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202921073 581 11030 mousemove /html/body/div[2]/font[54]/table/tbody/tr[5]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549202934144 607 11022 mousemove /html/body/div[2]/font[54]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549202934214 607 10919 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202934272 607 10861 mousemove /html/body/div[2]/font[53]/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549202934332 593 10787 mousemove /html/body/div[2]/font[53]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202934398 573 10709 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202934451 571 10646 mousemove /html/body/div[2]/font[52]/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549202934511 569 10599 mousemove /html/body/div[2]/font[52]/table/tbody/tr[3]/th[2] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549202934572 566 10581 mousemove /html/body/div[2]/font[52]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1549202934632 561 10565 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549202934683 560 10562 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549202934751 577 10562 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549202934810 591 10561 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549202934871 613 10559 mousemove /html/body/div[2]/font[52]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
