cursor timestamp xpos ypos event xpath attrs extras
0 1552658753308 0 0 load / {} {}
0 1552658780928 0 0 scroll / {} {}
0 1552659302914 1110 3341482 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659314199 1024 3341413 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552659314254 1023 3341406 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552659314314 1021 3341401 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314365 1020 3341397 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314424 1018 3341393 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314493 1018 3341392 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314552 1018 3341390 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314604 1017 3341389 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314659 1017 3341383 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314716 1019 3341379 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314771 1028 3341381 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659314828 1061 3341400 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552659321426 1001 3341484 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659321498 845 3341350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659321613 687 3341238 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659321683 583 3341203 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659321756 519 3341182 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659321830 504 3341172 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659321905 492 3341157 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659322104 490 3341156 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659322376 489 3341156 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659322452 486 3341151 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659322506 515 3341143 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659322588 555 3341145 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659322667 593 3341163 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659322976 593 3341169 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659323054 591 3341160 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659323108 584 3341157 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659323184 566 3341150 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659323260 557 3341145 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659323383 556 3341145 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659323441 555 3341143 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659323492 554 3341143 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659323925 554 3341142 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659324267 553 3341142 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659324347 549 3341151 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659324726 548 3341152 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659324797 542 3341152 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659324875 539 3341152 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659325009 535 3341150 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659325093 533 3341149 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659325168 523 3341149 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659325240 518 3341149 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659325325 517 3341149 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659325379 515 3341149 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659325451 513 3341148 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659327408 513 3341146 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659327889 513 3341145 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659328033 513 3341143 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659328227 513 3341142 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659328315 513 3341140 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659328420 513 3341138 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659328532 513 3341137 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659328684 513 3341135 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659328813 514 3341134 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659329119 514 3341133 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659329180 516 3341131 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659329389 517 3341131 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552659329561 518 3341129 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659330021 520 3341129 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659330077 521 3341128 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659330181 523 3341127 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659330253 526 3341126 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659330343 542 3341123 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659330432 550 3341122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659330602 554 3341122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659332863 555 3341122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659334465 556 3341120 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659334560 639 3341120 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659334635 841 3341168 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659334690 1147 3341250 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659334758 1279 3341313 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659334825 1279 3341351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659334926 1279 3341358 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659334987 1279 3341370 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659335050 1276 3341402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659335108 1276 3341409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659335371 1276 3341414 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552659335651 1276 3341414 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552659335931 1276 3341414 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552659336155 1276 3341414 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552659336544 1276 3341413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659336685 1276 3341412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659337203 1275 3341411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659337404 1275 3341409 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659337477 1274 3341408 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659337670 1273 3341407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659337835 1273 3341406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659338104 1272 3341406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659338508 1271 3341405 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659338660 1271 3341403 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659338853 1271 3341402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659338946 1270 3341400 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659339004 1270 3341399 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659339997 1270 3341397 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659340079 1270 3341396 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659340492 1270 3341395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659340882 1270 3341393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659342724 1270 3341391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659342941 1270 3341389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659343003 1270 3341388 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659343245 1270 3341387 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659343334 1269 3341386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659343553 1269 3341385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659343838 1268 3341384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659343924 1267 3341384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659344037 1267 3341383 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659344268 1267 3341382 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659344452 1267 3341380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659344579 1265 3341379 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659344686 1264 3341377 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659344803 1263 3341376 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552659344892 1262 3341375 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659344967 1260 3341373 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659345045 1255 3341367 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659345131 1243 3341354 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659345190 1229 3341343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659345395 1216 3341336 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345455 1212 3341328 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345515 1209 3341323 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345575 1207 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345635 1207 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345695 1205 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345756 1202 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345816 1195 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345877 1187 3341288 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659345970 1185 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347035 1180 3341286 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347095 1176 3341285 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347210 1169 3341285 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347266 1165 3341285 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347334 1154 3341285 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347394 1094 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347454 999 3341321 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347514 970 3341327 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347575 961 3341329 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347635 957 3341330 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347695 952 3341331 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347755 938 3341334 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347815 922 3341337 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347875 908 3341339 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659347940 905 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348030 880 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348132 866 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348182 862 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348289 856 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348377 848 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348438 844 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348576 841 3341343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348632 840 3341343 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659348694 832 3341339 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659348754 825 3341335 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659348818 818 3341333 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659348874 814 3341331 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659348934 786 3341313 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349315 776 3341307 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349450 770 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349514 769 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349570 765 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349633 759 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349715 758 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349774 802 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349834 907 3341299 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659349894 991 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350235 994 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350294 1003 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350354 1015 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350414 1031 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350474 1041 3341289 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350534 1056 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350651 1058 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350739 1059 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350811 1059 3341288 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350873 1056 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350933 1042 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659350993 985 3341314 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659351078 883 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659351158 784 3341408 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552659351230 761 3341443 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552659351314 758 3341453 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552659351390 745 3341458 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552659351471 722 3341418 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552659351553 814 3341353 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659351613 1140 3341328 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659351693 1153 3341328 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659351753 1153 3341329 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659351813 1143 3341329 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659351873 1122 3341329 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659351964 1056 3341356 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659352031 869 3341426 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552659352119 814 3341461 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552659352200 785 3341479 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552659354812 472 3341462 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552659354896 356 3341187 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659354962 308 3341031 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659355066 294 3341006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659355157 235 3340948 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552659368923 192 3340926 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659368978 218 3340993 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369032 237 3341054 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552659369088 256 3341106 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369158 280 3341165 mousemove /html/body/div[2]/pre[29466]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552659369250 325 3341193 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369342 435 3341230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659369398 539 3341262 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369458 602 3341264 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369518 680 3341264 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369579 767 3341260 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369638 857 3341260 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369698 927 3341260 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369758 1013 3341263 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369818 1071 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369879 1129 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369939 1175 3341288 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659369998 1196 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370058 1201 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370118 1210 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370179 1221 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370238 1222 3341301 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370362 1224 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370418 1225 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370478 1229 3341327 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370592 1233 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659370689 1234 3341345 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659370776 1235 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659370850 1240 3341336 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659370922 1243 3341335 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659371019 1247 3341334 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659371077 1251 3341334 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659401491 1246 3341332 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659401555 1150 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659401615 1074 3341274 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659401675 994 3341248 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552659401752 965 3341235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552659401818 598 3341054 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
