cursor timestamp xpos ypos event xpath attrs extras

0 1554063291479 1062 52 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063291537 1079 51 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063291607 1081 50 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063291658 1093 46 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063291719 1145 40 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063291779 1213 51 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063291839 1279 112 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063291899 1279 179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063291959 1279 239 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292019 1277 283 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292079 1260 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292140 1237 385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292201 1202 408 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292260 1159 419 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292311 1067 441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292807 1062 251 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292865 1062 166 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292923 1062 77 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063292983 1062 57 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063293042 1062 41 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063293119 1062 31 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063293183 1067 6 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063311553 1074 272 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063311611 1102 334 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063311671 1112 380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063311731 1122 404 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063311791 1129 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063311850 1131 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063311911 1131 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063311971 1131 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063312031 1131 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063312091 1129 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063312152 1127 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063312212 1124 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063312272 1115 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063324161 0 0 scroll / {} {}
0 1554063324478 0 0 load / {} {}
0 1554063324680 1077 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063324737 1077 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063324797 1075 722 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063324857 1078 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063324917 1091 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063324978 1159 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063325037 1279 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063325098 1279 431 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063325158 1279 397 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063325219 1279 388 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063346199 1277 386 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063346250 1249 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063346314 1214 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063346376 1191 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554063346435 1190 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063346495 1182 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063346554 1182 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063346614 1181 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063346675 1163 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063346734 1124 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063346795 1109 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063346855 1099 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063348911 1087 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063348994 1085 732 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063349254 1084 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063349314 1084 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063349373 1101 651 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063349434 1191 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554063349507 1271 391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063349567 1279 352 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063349718 1279 348 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063349786 1279 355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063349846 1279 356 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554063349926 0 0 scroll / {} {}
0 1554063349946 0 0 scroll / {} {}
0 1554063349967 0 0 scroll / {} {}
0 1554063349988 0 0 scroll / {} {}
0 1554063350008 0 0 scroll / {} {}
0 1554063350029 0 0 scroll / {} {}
0 1554063350049 0 0 scroll / {} {}
0 1554063350069 0 0 scroll / {} {}
0 1554063350088 0 0 scroll / {} {}
0 1554063350108 0 0 scroll / {} {}
0 1554063350128 0 0 scroll / {} {}
0 1554063350148 0 0 scroll / {} {}
0 1554063350168 0 0 scroll / {} {}
0 1554063351188 0 0 scroll / {} {}
0 1554063351232 0 0 scroll / {} {}
0 1554063351313 0 0 scroll / {} {}
0 1554063351332 0 0 scroll / {} {}
0 1554063351352 0 0 scroll / {} {}
0 1554063351373 0 0 scroll / {} {}
0 1554063351393 0 0 scroll / {} {}
0 1554063351438 0 0 scroll / {} {}
0 1554063351473 0 0 scroll / {} {}
0 1554063351494 0 0 scroll / {} {}
0 1554063352659 1260 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
