cursor timestamp xpos ypos event xpath attrs extras
0 1552637721271 543 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637721333 549 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637721390 553 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637721805 557 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637721861 559 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637721951 573 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637722011 591 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637722141 594 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637722205 594 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637722269 594 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637722331 593 189 mousemove /html/body/div[2]/pre[2]/small[2] {"SMALL":{}} {}
0 1552637722392 586 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1552637722451 552 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637722511 541 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637722571 540 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637722631 552 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637722691 586 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637722751 612 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637722925 613 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637722992 625 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637723051 643 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637723165 642 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723231 630 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723291 608 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723351 530 303 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552637723411 481 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552637723471 466 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723531 454 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723591 452 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723651 456 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723711 488 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637723770 528 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723831 576 537 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1552637723899 598 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637723957 616 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727013 577 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727071 554 539 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1552637727129 539 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727191 538 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727251 547 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727312 552 417 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1552637727372 557 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637727432 558 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727491 558 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727571 558 381 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727637 558 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727717 558 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727771 558 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637727836 556 372 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728244 555 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728333 554 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728391 552 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728451 539 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728511 527 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728572 521 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728685 520 368 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728751 519 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728811 520 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728871 523 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728931 527 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637728991 534 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729051 545 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729111 547 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729171 548 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729261 550 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729312 551 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729370 558 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729430 562 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729490 564 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729564 565 316 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729630 569 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729690 582 332 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729752 612 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729811 654 371 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729871 670 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729931 671 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637729990 665 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730052 657 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730111 648 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730170 646 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730230 645 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730292 645 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730452 647 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730511 661 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730571 714 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730630 794 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730691 916 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730750 1062 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730810 1110 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637730870 1111 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731005 1111 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731100 1114 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731150 1114 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731229 1112 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731290 1100 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731350 1050 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731410 956 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731470 700 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731529 559 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731589 532 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731650 521 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731711 515 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731769 503 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731830 437 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731889 264 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637731950 157 437 mousemove /html/body/div[2]/pre[4]/i[1] {"I":{}} {}
0 1552637732009 90 423 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1552637732069 48 415 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637732129 41 415 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637732189 0 415 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637732317 0 418 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637732341 0 418 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637732350 0 0 scroll / {} {}
0 1552637732370 0 0 scroll / {} {}
0 1552637732390 0 0 scroll / {} {}
0 1552637732411 0 0 scroll / {} {}
0 1552637732430 0 0 scroll / {} {}
0 1552637732450 0 0 scroll / {} {}
0 1552637732471 0 0 scroll / {} {}
0 1552637732491 0 0 scroll / {} {}
0 1552637732511 0 0 scroll / {} {}
0 1552637732531 0 0 scroll / {} {}
0 1552637732591 7 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637732651 70 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637732713 191 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637732771 197 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637732831 206 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637732891 213 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637732951 224 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733011 225 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733071 227 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733301 230 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733301 230 461 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733352 231 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733594 232 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733693 233 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733748 236 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733801 256 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733854 274 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733914 279 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637733974 290 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637734035 299 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637734268 302 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637734341 304 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637734396 306 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637734474 307 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637735077 308 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637736101 309 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637743261 309 464 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637743980 310 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637744076 310 464 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637744829 310 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637744832 310 465 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637745669 310 465 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637746229 310 464 mousemove /html/body/div[2]/pre[4]/font[41] {"FONT":{"color":"#cc0000"}} {}
0 1552637746284 310 463 mousemove /html/body/div[2]/pre[4]/font[41] {"FONT":{"color":"#cc0000"}} {}
0 1552637746860 311 462 mousemove /html/body/div[2]/pre[4]/font[41] {"FONT":{"color":"#cc0000"}} {}
0 1552637746920 313 458 mousemove /html/body/div[2]/pre[4]/font[41] {"FONT":{"color":"#cc0000"}} {}
0 1552637746979 313 449 mousemove /html/body/div[2]/pre[4]/font[39] {"FONT":{"color":"#cc0000"}} {}
0 1552637747039 312 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637747098 387 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637747159 532 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637747218 812 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637747279 980 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637747332 1148 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637748650 1105 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637748709 1007 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637748769 987 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637748830 975 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637748890 975 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637748950 983 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552637749010 993 666 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552637749071 997 690 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552637790277 1009 686 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552637790338 904 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637790400 782 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637790459 729 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637790519 701 466 mousemove /html/body/div[2]/pre[4]/i[25] {"I":{}} {}
0 1552637961076 695 469 mousemove /html/body/div[2]/pre[4]/i[25] {"I":{}} {}
0 1552637961131 820 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637961191 990 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637961251 1279 632 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637961811 1238 708 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552637961939 1232 706 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552637961995 1240 706 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552637962075 1279 707 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962137 1279 679 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962197 1279 646 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962298 1279 640 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962594 1279 640 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962666 1279 634 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962747 1279 633 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962797 1279 627 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962898 1278 624 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637962957 1278 623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637963026 1278 617 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637963116 1278 610 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637963291 1277 609 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637963362 1277 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637963418 1277 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637963754 1277 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637963816 1279 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637964091 1279 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637964155 1275 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637964216 1268 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552637964284 1226 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637964345 1036 537 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637978819 665 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637978876 670 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637978937 674 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637978997 713 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979057 724 199 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979117 721 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979177 718 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979237 711 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979297 698 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979357 694 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979416 678 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979476 662 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979537 653 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552637979596 644 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
