cursor timestamp xpos ypos event xpath attrs extras
0 1555872288661 439 237 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872288722 452 229 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872288783 483 211 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872288843 500 201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872288903 503 199 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872288972 507 196 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872289676 507 195 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872289746 476 175 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872289806 458 165 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872293661 461 165 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872293720 595 231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872293780 766 317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872293840 919 400 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872293901 1006 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872293961 1051 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294021 1081 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294081 1168 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294141 1195 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294202 1195 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294262 1157 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294322 1105 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294382 1054 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294444 1049 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294504 1049 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294562 1059 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294623 1062 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294684 1068 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294745 1077 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872294844 1081 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872300444 1047 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872300564 1047 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872300624 1053 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872301524 1018 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872301588 1049 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872301648 1108 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302004 1110 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302084 1113 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302151 1112 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302348 1106 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302476 1105 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302636 1104 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302712 1104 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302852 1105 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872302913 1094 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872305908 1092 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872305964 1077 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872306532 1075 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872306587 966 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872306646 749 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872335155 0 0 load / {} {}
0 1555872349136 574 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872349195 426 401 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872349255 321 234 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1555872349315 267 144 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872349375 134 27 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1555872350148 128 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872350203 457 202 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555872350263 1017 495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872350324 1198 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872363636 1028 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872363701 964 548 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872363761 880 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872363820 818 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872363880 807 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872363941 803 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872364083 806 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872369452 1006 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872369519 720 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872369580 519 278 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555872369639 370 127 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872369698 277 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872373401 0 0 unload / {} {}
