cursor timestamp xpos ypos event xpath attrs extras
0 1550300864934 1248 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300865278 1248 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300865502 1248 473 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300865630 1248 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300865734 1248 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300865794 1248 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300866102 1248 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300866158 1247 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300866446 1247 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300866886 1247 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300867430 1246 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300868974 1244 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300869158 1243 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300869510 1242 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300869862 1240 460 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300869913 1239 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300869973 1238 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300870150 1238 456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300871414 1237 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300871473 1233 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300873662 1230 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300874198 1229 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300874326 1229 453 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300874382 1229 452 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300874534 1231 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300874614 1231 450 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300874671 1232 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300874766 1232 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300874982 1230 445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875050 1228 444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875177 1226 444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875382 1224 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875526 1225 442 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875590 1240 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875650 1260 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875710 1279 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875770 1279 485 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875830 1279 498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875890 1279 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300875949 1279 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300876009 1273 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300876062 1261 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300876343 1179 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300876411 1101 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300876470 1096 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300876529 1099 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550300975046 274 10 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550300975112 651 350 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301131852 631 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301131915 718 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301131975 876 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550301132035 959 17 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550301837654 213 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550301837711 275 318 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301837939 281 353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301837992 348 388 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301838052 580 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301838295 582 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301838352 679 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301960858 620 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301960914 619 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301960974 658 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550301961034 810 226 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550302447341 342 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550302447403 583 186 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550302447462 825 393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550302447522 932 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550302447582 957 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550302447642 955 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304337489 640 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304337554 670 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304337615 764 314 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550304337674 842 167 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550304337734 871 47 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550304351655 1045 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550304351706 1040 11 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550304351766 1034 17 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550304351826 1026 23 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550304550868 1026 26 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550304550926 1037 18 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550304550985 1108 1 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1550304551220 1279 0 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550304551286 1279 8 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550304551346 1273 57 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550304551406 1269 122 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550304551466 1273 149 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550304551526 1279 201 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550304551586 1279 270 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550304551646 1279 371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304551705 1279 443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304551765 1279 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304551825 1279 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304551885 1279 454 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304551947 1279 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552006 1279 426 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552065 1279 390 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552126 1274 369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552185 1169 411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552245 1101 486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552305 1100 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552365 1097 519 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552425 1094 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552485 1087 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304552543 1082 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304554396 1078 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304554448 1078 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304554508 1027 321 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550304554569 957 75 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550306844810 0 0 unload / {} {}
