cursor timestamp xpos ypos event xpath attrs extras
0 1548320955909 0 0 scroll / {} {}
0 1548320955964 792 365 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.66666666666667","data-productid":"109","class":"starbox small  autoupdate"}} {}
0 1548320956024 795 365 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.66666666666667","data-productid":"109","class":"starbox small  autoupdate"}} {}
0 1548320956074 859 352 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320956125 884 346 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320956258 880 346 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320956326 852 350 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320956655 852 348 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320956741 851 347 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320956791 844 344 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320956977 844 344 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320957401 844 347 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320957459 853 413 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320957525 879 575 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320957590 880 613 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320957641 876 613 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320957691 860 619 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320957742 847 619 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320957808 826 616 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320957858 817 611 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320957924 809 604 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320957998 808 605 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320958057 803 643 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320958074 803 663 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320958109 0 0 scroll / {} {}
0 1548320958126 803 697 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320958126 0 0 scroll / {} {}
0 1548320958141 0 0 scroll / {} {}
0 1548320958158 0 0 scroll / {} {}
0 1548320958176 0 0 scroll / {} {}
0 1548320958191 0 0 scroll / {} {}
0 1548320958209 0 0 scroll / {} {}
0 1548320958224 0 0 scroll / {} {}
0 1548320958241 0 0 scroll / {} {}
0 1548320958258 0 0 scroll / {} {}
0 1548320958273 0 0 scroll / {} {}
0 1548320958290 0 0 scroll / {} {}
0 1548320958309 0 0 scroll / {} {}
0 1548320958403 803 761 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320958457 800 782 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320958510 796 815 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320958575 800 857 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1548320958646 800 859 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1548320958658 0 0 scroll / {} {}
0 1548320958676 0 0 scroll / {} {}
0 1548320958691 800 863 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1548320958692 0 0 scroll / {} {}
0 1548320958707 0 0 scroll / {} {}
0 1548320958725 800 872 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1548320958725 0 0 scroll / {} {}
0 1548320958741 800 879 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1548320958743 0 0 scroll / {} {}
0 1548320958761 0 0 scroll / {} {}
0 1548320958776 803 893 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1548320958777 0 0 scroll / {} {}
0 1548320958793 0 0 scroll / {} {}
0 1548320958808 0 0 scroll / {} {}
0 1548320958844 0 0 scroll / {} {}
0 1548320958859 0 0 scroll / {} {}
0 1548320958877 0 0 scroll / {} {}
0 1548320958893 0 0 scroll / {} {}
0 1548320958909 0 0 scroll / {} {}
0 1548320958926 0 0 scroll / {} {}
0 1548320958943 0 0 scroll / {} {}
0 1548320958957 0 0 scroll / {} {}
0 1548320959007 804 979 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320959057 800 964 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320959107 780 934 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320959159 772 925 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1548320959243 768 923 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1548320959497 766 921 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1548320959558 760 927 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1548320959558 760 927 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1548320959576 0 0 scroll / {} {}
0 1548320959593 756 935 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1548320959593 0 0 scroll / {} {}
0 1548320959610 0 0 scroll / {} {}
0 1548320959626 754 944 mousewheel //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320959626 0 0 scroll / {} {}
0 1548320959642 0 0 scroll / {} {}
0 1548320959657 0 0 scroll / {} {}
0 1548320959676 0 0 scroll / {} {}
0 1548320959690 0 0 scroll / {} {}
0 1548320959707 0 0 scroll / {} {}
0 1548320959726 0 0 scroll / {} {}
0 1548320959742 0 0 scroll / {} {}
0 1548320959759 0 0 scroll / {} {}
0 1548320959774 0 0 scroll / {} {}
0 1548320959792 0 0 scroll / {} {}
0 1548320959807 0 0 scroll / {} {}
0 1548320959876 758 1034 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[3]/i {"I":{"class":"icon","style":"background-color: #191a1c;"}} {}
0 1548320959943 796 1027 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548320960010 816 1027 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320960061 834 1027 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548320960126 849 1029 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320960259 853 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320960310 849 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320960375 836 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320960427 830 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2] {"A":{"class":"product-color","data-color":"1a2d55"}} {}
0 1548320960492 820 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320960542 815 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320960638 815 1033 click /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320960908 816 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320960975 818 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320961025 820 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320961075 821 1033 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320961159 821 1033 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320961191 0 0 scroll / {} {}
0 1548320961216 821 1028 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320961217 0 0 scroll / {} {}
0 1548320961225 0 0 scroll / {} {}
0 1548320961244 0 0 scroll / {} {}
0 1548320961258 0 0 scroll / {} {}
0 1548320961275 0 0 scroll / {} {}
0 1548320961292 0 0 scroll / {} {}
0 1548320961307 0 0 scroll / {} {}
0 1548320961325 0 0 scroll / {} {}
0 1548320961341 0 0 scroll / {} {}
0 1548320961358 0 0 scroll / {} {}
0 1548320961374 821 968 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320961374 0 0 scroll / {} {}
0 1548320961391 0 0 scroll / {} {}
0 1548320961409 0 0 scroll / {} {}
0 1548320961424 0 0 scroll / {} {}
0 1548320961441 0 0 scroll / {} {}
0 1548320961458 0 0 scroll / {} {}
0 1548320961477 0 0 scroll / {} {}
0 1548320961492 0 0 scroll / {} {}
0 1548320961509 0 0 scroll / {} {}
0 1548320961525 0 0 scroll / {} {}
0 1548320961542 0 0 scroll / {} {}
0 1548320961559 0 0 scroll / {} {}
0 1548320961642 822 945 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320961709 822 972 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320961759 822 990 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548320961826 814 1007 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548320961890 803 1016 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548320961940 793 1023 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548320961994 782 1027 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[3]/i {"I":{"class":"icon","style":"background-color: #191a1c;"}} {}
0 1548320962250 780 1030 click /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[3]/i {"I":{"class":"icon","style":"background-color: #191a1c;"}} {}
0 1548320962876 795 1030 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548320963109 819 1030 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548320963160 832 1030 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548320963210 840 1030 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320963260 844 1030 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320963595 844 1030 click /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320963726 845 1030 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320964058 848 1030 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #cfbda7;"}} {}
0 1548320964108 824 1014 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548320964139 817 994 mousewheel //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548320964176 812 982 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320964176 0 0 scroll / {} {}
0 1548320964192 808 966 mousewheel //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320964192 0 0 scroll / {} {}
0 1548320964208 0 0 scroll / {} {}
0 1548320964225 804 943 mousewheel //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320964225 0 0 scroll / {} {}
0 1548320964243 0 0 scroll / {} {}
0 1548320964259 799 895 mousewheel //*[@id='set-basket-quantity']/div/div[2]/span {"SPAN":{}} {}
0 1548320964261 0 0 scroll / {} {}
0 1548320964274 0 0 scroll / {} {}
0 1548320964293 0 0 scroll / {} {}
0 1548320964309 0 0 scroll / {} {}
0 1548320964326 0 0 scroll / {} {}
0 1548320964343 0 0 scroll / {} {}
0 1548320964358 0 0 scroll / {} {}
0 1548320964375 0 0 scroll / {} {}
0 1548320964392 0 0 scroll / {} {}
0 1548320964408 0 0 scroll / {} {}
0 1548320964425 0 0 scroll / {} {}
0 1548320964443 0 0 scroll / {} {}
0 1548320964508 790 708 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320964558 790 696 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320964624 790 694 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320964640 0 0 scroll / {} {}
0 1548320964657 790 692 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320964658 0 0 scroll / {} {}
0 1548320964674 0 0 scroll / {} {}
0 1548320964690 0 0 scroll / {} {}
0 1548320964708 790 679 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548320964708 0 0 scroll / {} {}
0 1548320964723 0 0 scroll / {} {}
0 1548320964740 0 0 scroll / {} {}
0 1548320964758 0 0 scroll / {} {}
0 1548320964775 0 0 scroll / {} {}
0 1548320964791 0 0 scroll / {} {}
0 1548320964808 0 0 scroll / {} {}
0 1548320964824 0 0 scroll / {} {}
0 1548320964841 0 0 scroll / {} {}
0 1548320964859 0 0 scroll / {} {}
0 1548320964875 0 0 scroll / {} {}
0 1548320964891 0 0 scroll / {} {}
0 1548320964957 836 409 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548320965007 842 408 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548320965057 851 397 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548320965108 873 359 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320965172 875 343 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320965257 873 339 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320965307 864 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320965357 857 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320965408 848 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320965462 838 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320965680 832 339 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320965806 831 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320965857 810 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320965923 789 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320965996 785 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320966091 783 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320966138 777 339 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320966191 773 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320966240 752 340 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320966257 0 0 scroll / {} {}
0 1548320966274 0 0 scroll / {} {}
0 1548320966290 0 0 scroll / {} {}
0 1548320966306 0 0 scroll / {} {}
0 1548320966323 0 0 scroll / {} {}
0 1548320966340 0 0 scroll / {} {}
0 1548320966357 0 0 scroll / {} {}
0 1548320966374 0 0 scroll / {} {}
0 1548320966391 0 0 scroll / {} {}
0 1548320966408 0 0 scroll / {} {}
0 1548320966425 0 0 scroll / {} {}
0 1548320966442 0 0 scroll / {} {}
0 1548320966507 694 307 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320966675 690 308 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320966741 692 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320966805 728 349 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320966857 752 347 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548320966907 810 335 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320967063 840 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320967124 727 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320967191 597 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320967241 561 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320967469 559 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320967524 603 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320967725 605 336 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320967779 602 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320967840 590 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320967891 584 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320967983 584 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320968040 612 335 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548320968091 681 332 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548320968158 844 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548320968225 876 329 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320968370 875 329 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
