cursor timestamp xpos ypos event xpath attrs extras
0 1552652716232 307 3341295 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652716283 310 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652716294 310 3341292 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652716308 311 3341292 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652716387 313 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652716399 312 3341292 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652716477 314 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652716489 314 3341291 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652719192 315 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652719296 319 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652719365 319 3341294 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652719445 319 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652719504 320 3341299 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652719992 320 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652720072 321 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652720808 321 3341300 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652721480 321 3341301 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652721552 322 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652721680 322 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652721693 322 3341304 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652722504 322 3341304 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652722856 322 3341304 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652723091 322 3341304 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652723287 323 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652723640 323 3341304 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652724153 323 3341304 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652724447 323 3341304 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652724976 324 3341304 mousemove /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652725288 324 3341303 mousewheel /html/body/div[2]/pre[29467]/small[56] {"SMALL":{}} {}
0 1552652725525 329 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652725611 438 3341274 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652725679 581 3341240 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652725746 618 3341230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652725811 728 3341221 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652725881 743 3341221 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652725971 727 3341230 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652726129 721 3341232 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652726183 713 3341241 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652726238 677 3341263 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652726440 646 3341275 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652726459 646 3341275 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652726759 644 3341275 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652726888 642 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652726967 640 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652727344 639 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652727402 638 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652727480 637 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652727542 626 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652727602 616 3341273 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652727872 615 3341273 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652728640 614 3341273 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652730016 612 3341273 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652730082 609 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652730135 608 3341278 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652730201 607 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652730264 608 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652730321 654 3341254 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652730387 685 3341237 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652730510 969 3341004 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652730560 1072 3340840 mousemove /html/body/div[2]/pre[29463] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652839920 104 3340835 mousemove /html/body/div[2]/pre[29463]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1552652839989 104 3341040 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652840057 132 3341132 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652840643 140 3341131 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652840705 141 3341132 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652840785 142 3341136 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652840842 142 3341140 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652840984 142 3341143 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652843737 142 3341143 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652843790 142 3341142 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652843856 141 3341141 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652844193 141 3341139 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652844763 140 3341137 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652844968 140 3341136 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652845139 140 3341134 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652845393 140 3341132 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552652846010 139 3341129 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652848361 142 3341129 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652848421 450 3341172 mousemove /html/body/div[2]/pre[29466]/i[2] {"I":{}} {}
0 1552652848487 886 3341255 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652848547 977 3341255 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652848607 1201 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652848657 1279 3341377 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652849618 1279 3341383 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652849673 1279 3341357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652849738 1279 3341338 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652849792 1279 3341333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652849975 1279 3341333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850034 1279 3341341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850097 1278 3341348 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850155 1278 3341353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850218 1279 3341359 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850282 1279 3341360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850674 1279 3341358 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850726 1278 3341355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850781 1278 3341349 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850841 1279 3341341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652850901 1279 3341336 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652851008 1279 3341335 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652851088 1279 3341332 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652851144 1274 3341331 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652851201 1268 3341330 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652851289 1254 3341324 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652851366 1210 3341306 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652851461 899 3341215 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652851511 182 3340921 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652851575 47 3340885 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652851665 0 3340910 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652851762 0 3340955 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652851818 0 3340970 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652851906 0 3340980 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852001 0 3340986 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852092 0 3340998 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852142 0 3340999 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852192 0 3341001 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852287 5 3341004 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852340 7 3341005 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852424 9 3341008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852477 9 3341010 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652852890 11 3341012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652853551 10 3341014 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652853859 9 3341014 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652853956 7 3341014 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652854351 6 3341014 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652855346 6 3341012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652855545 6 3341010 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652855757 6 3341008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652855810 6 3341006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652860483 6 3341003 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652860547 217 3341061 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552652860607 325 3341085 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652860667 379 3341072 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552652860727 455 3341098 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652860778 466 3341097 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652860845 485 3341101 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652860930 503 3341145 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652860986 552 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652861045 578 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652861263 582 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652861345 583 3341313 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652861446 588 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652861551 594 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652862575 592 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652862791 591 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652862919 589 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652862985 588 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652863045 583 3341317 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652863104 578 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652864671 576 3341319 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652864744 576 3341320 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652864804 579 3341324 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652864907 636 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652864988 691 3341354 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652865076 693 3341355 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652865154 693 3341363 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652865232 688 3341375 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652865303 686 3341385 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652869467 861 3341378 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552652869522 1141 3341326 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652869583 1196 3341324 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652869642 1219 3341319 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652869702 1237 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652869761 1238 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652869867 1279 3341333 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870040 1279 3341336 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870090 1279 3341339 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870149 1279 3341346 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870223 1279 3341347 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870308 1279 3341350 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870368 1278 3341353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870428 1275 3341361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870493 1273 3341369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652870550 1270 3341373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652871314 1269 3341373 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652871368 1269 3341372 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652871633 1269 3341371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652871698 1269 3341368 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652871753 1269 3341363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652872856 1268 3341361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552652872924 1261 3341361 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552652872991 1121 3341346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652873087 748 3341346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652873137 652 3341346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652873229 503 3341345 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552652873289 432 3341331 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652873349 414 3341327 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652873409 393 3341319 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652880991 389 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652881045 379 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652881105 366 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652881165 360 3341316 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552652881226 345 3341309 mousemove /html/body/div[2]/pre[29467]/font[110] {"FONT":{"color":"#4e9a06"}} {}
