cursor timestamp xpos ypos event xpath attrs extras
0 1555267404062 990 1908 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267404123 845 1999 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267410977 285 1912 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267411040 241 1959 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267411100 231 1974 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267411288 236 1975 mousemove /html/body/div[2]/pre[17]/font[5] {"FONT":{"color":"#4e9a06"}} {}
0 1555267411339 280 1975 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267411440 791 1975 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267411499 1117 1975 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267411559 1279 1982 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267411696 1279 1987 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267411748 1279 1997 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267411808 1279 2024 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267411868 1279 2041 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267411927 1279 2050 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267412008 1279 2049 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267412088 1279 2050 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267412148 1279 2077 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267412210 1279 2098 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267412271 1279 2107 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267412384 1279 2113 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267412450 0 0 scroll / {} {}
0 1555267412470 0 0 scroll / {} {}
0 1555267412492 0 0 scroll / {} {}
0 1555267412511 0 0 scroll / {} {}
0 1555267412531 0 0 scroll / {} {}
0 1555267412551 0 0 scroll / {} {}
0 1555267412571 0 0 scroll / {} {}
0 1555267412591 0 0 scroll / {} {}
0 1555267412611 0 0 scroll / {} {}
0 1555267412631 0 0 scroll / {} {}
0 1555267412651 0 0 scroll / {} {}
0 1555267412671 0 0 scroll / {} {}
0 1555267412692 0 0 scroll / {} {}
0 1555267412712 0 0 scroll / {} {}
0 1555267412732 0 0 scroll / {} {}
0 1555267412752 0 0 scroll / {} {}
0 1555267412772 0 0 scroll / {} {}
0 1555267413515 1279 3916 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267413576 1279 3915 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267413648 1277 3912 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267413715 1276 3911 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267413824 1273 3906 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267413874 1272 3906 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267413960 1271 3904 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414015 1271 3903 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414120 1269 3901 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414184 1266 3899 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414235 1265 3899 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414288 1263 3898 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414344 1262 3894 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267414418 1262 3887 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555267414478 1266 3875 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414538 1268 3866 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414608 1272 3865 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414658 1275 3873 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414719 1278 3881 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267414928 0 0 scroll / {} {}
0 1555267414939 0 0 scroll / {} {}
0 1555267414959 0 0 scroll / {} {}
0 1555267414980 0 0 scroll / {} {}
0 1555267415000 0 0 scroll / {} {}
0 1555267415020 0 0 scroll / {} {}
0 1555267415040 0 0 scroll / {} {}
0 1555267415060 0 0 scroll / {} {}
0 1555267415080 0 0 scroll / {} {}
0 1555267415100 0 0 scroll / {} {}
0 1555267415120 0 0 scroll / {} {}
0 1555267415140 0 0 scroll / {} {}
0 1555267415160 0 0 scroll / {} {}
0 1555267415180 0 0 scroll / {} {}
0 1555267415200 0 0 scroll / {} {}
0 1555267415220 0 0 scroll / {} {}
0 1555267415241 0 0 scroll / {} {}
0 1555267415261 0 0 scroll / {} {}
0 1555267415282 0 0 scroll / {} {}
0 1555267415302 0 0 scroll / {} {}
0 1555267415321 0 0 scroll / {} {}
0 1555267415341 0 0 scroll / {} {}
0 1555267415361 0 0 scroll / {} {}
0 1555267415381 0 0 scroll / {} {}
0 1555267415401 0 0 scroll / {} {}
0 1555267415421 0 0 scroll / {} {}
0 1555267415441 0 0 scroll / {} {}
0 1555267415462 0 0 scroll / {} {}
0 1555267415481 0 0 scroll / {} {}
0 1555267415503 0 0 scroll / {} {}
0 1555267415523 0 0 scroll / {} {}
0 1555267415543 0 0 scroll / {} {}
0 1555267415563 0 0 scroll / {} {}
0 1555267415582 0 0 scroll / {} {}
0 1555267415602 0 0 scroll / {} {}
0 1555267415622 0 0 scroll / {} {}
0 1555267415642 0 0 scroll / {} {}
0 1555267415663 0 0 scroll / {} {}
0 1555267415683 0 0 scroll / {} {}
0 1555267415703 0 0 scroll / {} {}
0 1555267415722 0 0 scroll / {} {}
0 1555267415743 0 0 scroll / {} {}
0 1555267415763 0 0 scroll / {} {}
0 1555267415783 0 0 scroll / {} {}
0 1555267415803 0 0 scroll / {} {}
0 1555267415823 0 0 scroll / {} {}
0 1555267415843 0 0 scroll / {} {}
0 1555267415863 0 0 scroll / {} {}
0 1555267415883 0 0 scroll / {} {}
0 1555267415903 0 0 scroll / {} {}
0 1555267415923 0 0 scroll / {} {}
0 1555267415943 0 0 scroll / {} {}
0 1555267415963 0 0 scroll / {} {}
0 1555267415984 0 0 scroll / {} {}
0 1555267416004 0 0 scroll / {} {}
0 1555267416025 0 0 scroll / {} {}
0 1555267416044 0 0 scroll / {} {}
0 1555267416064 0 0 scroll / {} {}
0 1555267416085 0 0 scroll / {} {}
0 1555267416124 0 0 scroll / {} {}
0 1555267416145 0 0 scroll / {} {}
0 1555267416165 0 0 scroll / {} {}
0 1555267416186 0 0 scroll / {} {}
0 1555267416205 0 0 scroll / {} {}
0 1555267416311 0 0 scroll / {} {}
0 1555267416447 0 0 scroll / {} {}
0 1555267416464 0 0 scroll / {} {}
0 1555267416484 0 0 scroll / {} {}
0 1555267416506 0 0 scroll / {} {}
0 1555267416526 0 0 scroll / {} {}
0 1555267416546 0 0 scroll / {} {}
0 1555267416664 0 0 scroll / {} {}
0 1555267416703 0 0 scroll / {} {}
0 1555267416726 0 0 scroll / {} {}
0 1555267416746 0 0 scroll / {} {}
0 1555267416786 0 0 scroll / {} {}
0 1555267416839 0 0 scroll / {} {}
0 1555267416867 0 0 scroll / {} {}
0 1555267417072 0 0 scroll / {} {}
0 1555267417143 0 0 scroll / {} {}
0 1555267417167 0 0 scroll / {} {}
0 1555267417215 0 0 scroll / {} {}
0 1555267417248 0 0 scroll / {} {}
0 1555267417268 0 0 scroll / {} {}
0 1555267417308 0 0 scroll / {} {}
0 1555267417349 0 0 scroll / {} {}
0 1555267417369 0 0 scroll / {} {}
0 1555267417409 0 0 scroll / {} {}
0 1555267417489 0 0 scroll / {} {}
0 1555267417530 0 0 scroll / {} {}
0 1555267417569 0 0 scroll / {} {}
0 1555267417615 0 0 scroll / {} {}
0 1555267417655 0 0 scroll / {} {}
0 1555267417690 0 0 scroll / {} {}
0 1555267417730 0 0 scroll / {} {}
0 1555267417750 0 0 scroll / {} {}
0 1555267417790 0 0 scroll / {} {}
0 1555267417839 0 0 scroll / {} {}
0 1555267417870 0 0 scroll / {} {}
0 1555267417891 0 0 scroll / {} {}
0 1555267417943 0 0 scroll / {} {}
0 1555267418011 0 0 scroll / {} {}
0 1555267418072 0 0 scroll / {} {}
0 1555267418152 0 0 scroll / {} {}
0 1555267418192 0 0 scroll / {} {}
0 1555267418239 0 0 scroll / {} {}
0 1555267418320 0 0 scroll / {} {}
0 1555267418407 0 0 scroll / {} {}
0 1555267418512 0 0 scroll / {} {}
0 1555267418567 0 0 scroll / {} {}
0 1555267418633 0 0 scroll / {} {}
0 1555267418673 0 0 scroll / {} {}
0 1555267418714 0 0 scroll / {} {}
0 1555267418767 0 0 scroll / {} {}
0 1555267418834 0 0 scroll / {} {}
0 1555267418873 0 0 scroll / {} {}
0 1555267418975 0 0 scroll / {} {}
0 1555267419014 0 0 scroll / {} {}
0 1555267419095 0 0 scroll / {} {}
0 1555267419115 0 0 scroll / {} {}
0 1555267419167 0 0 scroll / {} {}
0 1555267419195 0 0 scroll / {} {}
0 1555267419235 0 0 scroll / {} {}
0 1555267419315 0 0 scroll / {} {}
0 1555267419355 0 0 scroll / {} {}
0 1555267419395 0 0 scroll / {} {}
0 1555267419416 0 0 scroll / {} {}
0 1555267419456 0 0 scroll / {} {}
0 1555267419511 0 0 scroll / {} {}
0 1555267419592 0 0 scroll / {} {}
0 1555267419657 0 0 scroll / {} {}
0 1555267419677 0 0 scroll / {} {}
0 1555267419717 0 0 scroll / {} {}
0 1555267419758 0 0 scroll / {} {}
0 1555267419798 0 0 scroll / {} {}
0 1555267419878 0 0 scroll / {} {}
0 1555267419898 0 0 scroll / {} {}
0 1555267419978 0 0 scroll / {} {}
0 1555267419998 0 0 scroll / {} {}
0 1555267420018 0 0 scroll / {} {}
0 1555267420063 0 0 scroll / {} {}
0 1555267420078 0 0 scroll / {} {}
0 1555267420098 0 0 scroll / {} {}
0 1555267420207 0 0 scroll / {} {}
0 1555267420255 0 0 scroll / {} {}
0 1555267420303 0 0 scroll / {} {}
0 1555267420351 0 0 scroll / {} {}
0 1555267420420 0 0 scroll / {} {}
0 1555267420480 0 0 scroll / {} {}
0 1555267420527 0 0 scroll / {} {}
0 1555267420601 0 0 scroll / {} {}
0 1555267420647 0 0 scroll / {} {}
0 1555267420680 0 0 scroll / {} {}
0 1555267420727 0 0 scroll / {} {}
0 1555267420767 0 0 scroll / {} {}
0 1555267420801 0 0 scroll / {} {}
0 1555267420881 0 0 scroll / {} {}
0 1555267420921 0 0 scroll / {} {}
0 1555267420967 0 0 scroll / {} {}
0 1555267421002 0 0 scroll / {} {}
0 1555267421022 0 0 scroll / {} {}
0 1555267421062 0 0 scroll / {} {}
0 1555267421143 0 0 scroll / {} {}
0 1555267421223 0 0 scroll / {} {}
0 1555267421279 0 0 scroll / {} {}
0 1555267421343 0 0 scroll / {} {}
0 1555267421391 0 0 scroll / {} {}
0 1555267421463 0 0 scroll / {} {}
0 1555267421543 0 0 scroll / {} {}
0 1555267421584 0 0 scroll / {} {}
0 1555267421623 0 0 scroll / {} {}
0 1555267421704 0 0 scroll / {} {}
0 1555267421785 0 0 scroll / {} {}
0 1555267421865 0 0 scroll / {} {}
0 1555267421906 0 0 scroll / {} {}
0 1555267421945 0 0 scroll / {} {}
0 1555267421965 0 0 scroll / {} {}
0 1555267421985 0 0 scroll / {} {}
0 1555267422065 0 0 scroll / {} {}
0 1555267422106 0 0 scroll / {} {}
0 1555267422151 0 0 scroll / {} {}
0 1555267422279 0 0 scroll / {} {}
0 1555267422346 0 0 scroll / {} {}
0 1555267422407 0 0 scroll / {} {}
0 1555267422599 0 0 scroll / {} {}
0 1555267422671 0 0 scroll / {} {}
0 1555267422719 0 0 scroll / {} {}
0 1555267422748 0 0 scroll / {} {}
0 1555267422768 0 0 scroll / {} {}
0 1555267422808 0 0 scroll / {} {}
0 1555267422848 0 0 scroll / {} {}
0 1555267422928 0 0 scroll / {} {}
0 1555267422968 0 0 scroll / {} {}
0 1555267422988 0 0 scroll / {} {}
0 1555267423030 0 0 scroll / {} {}
0 1555267423071 0 0 scroll / {} {}
0 1555267423090 0 0 scroll / {} {}
0 1555267423169 0 0 scroll / {} {}
0 1555267423210 0 0 scroll / {} {}
0 1555267423250 0 0 scroll / {} {}
0 1555267423270 0 0 scroll / {} {}
0 1555267423310 0 0 scroll / {} {}
0 1555267423351 0 0 scroll / {} {}
0 1555267423391 0 0 scroll / {} {}
0 1555267423447 0 0 scroll / {} {}
0 1555267423471 0 0 scroll / {} {}
0 1555267423511 0 0 scroll / {} {}
0 1555267423559 0 0 scroll / {} {}
0 1555267423591 0 0 scroll / {} {}
0 1555267423631 0 0 scroll / {} {}
0 1555267423651 0 0 scroll / {} {}
0 1555267423672 0 0 scroll / {} {}
0 1555267423760 0 0 scroll / {} {}
0 1555267423792 0 0 scroll / {} {}
0 1555267423812 0 0 scroll / {} {}
0 1555267423855 0 0 scroll / {} {}
0 1555267423895 0 0 scroll / {} {}
0 1555267423932 0 0 scroll / {} {}
0 1555267423952 0 0 scroll / {} {}
0 1555267423993 0 0 scroll / {} {}
0 1555267424014 0 0 scroll / {} {}
0 1555267424053 0 0 scroll / {} {}
0 1555267424103 0 0 scroll / {} {}
0 1555267424143 0 0 scroll / {} {}
0 1555267424248 0 0 scroll / {} {}
0 1555267424351 0 0 scroll / {} {}
0 1555267424374 0 0 scroll / {} {}
0 1555267424479 0 0 scroll / {} {}
0 1555267424543 0 0 scroll / {} {}
0 1555267424575 0 0 scroll / {} {}
0 1555267424616 0 0 scroll / {} {}
0 1555267424663 0 0 scroll / {} {}
0 1555267424675 0 0 scroll / {} {}
0 1555267424695 0 0 scroll / {} {}
0 1555267424775 0 0 scroll / {} {}
0 1555267424817 0 0 scroll / {} {}
0 1555267424856 0 0 scroll / {} {}
0 1555267424903 0 0 scroll / {} {}
0 1555267424936 0 0 scroll / {} {}
0 1555267424956 0 0 scroll / {} {}
0 1555267424999 0 0 scroll / {} {}
0 1555267425036 0 0 scroll / {} {}
0 1555267425079 0 0 scroll / {} {}
0 1555267425096 0 0 scroll / {} {}
0 1555267425136 0 0 scroll / {} {}
0 1555267425156 0 0 scroll / {} {}
0 1555267425199 0 0 scroll / {} {}
0 1555267425217 0 0 scroll / {} {}
0 1555267425237 0 0 scroll / {} {}
0 1555267425257 0 0 scroll / {} {}
0 1555267425278 0 0 scroll / {} {}
0 1555267425298 0 0 scroll / {} {}
0 1555267425378 0 0 scroll / {} {}
0 1555267425417 0 0 scroll / {} {}
0 1555267425458 0 0 scroll / {} {}
0 1555267425478 0 0 scroll / {} {}
0 1555267425527 0 0 scroll / {} {}
0 1555267425575 0 0 scroll / {} {}
0 1555267425607 0 0 scroll / {} {}
0 1555267425655 0 0 scroll / {} {}
0 1555267425679 0 0 scroll / {} {}
0 1555267425903 0 0 scroll / {} {}
0 1555267425976 0 0 scroll / {} {}
0 1555267426000 0 0 scroll / {} {}
0 1555267427880 0 0 scroll / {} {}
0 1555267436963 1263 2826 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267437904 1262 2826 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438120 1260 2826 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438183 1257 2825 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438243 1252 2816 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438303 1246 2802 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438364 1240 2783 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267438425 1236 2770 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438485 1231 2758 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438545 1221 2749 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438605 1149 2726 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438744 1131 2722 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438816 1127 2717 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267438904 1127 2713 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267439000 1127 2709 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267439536 1127 2708 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267439604 1201 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267439664 1279 2753 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267439888 1277 2753 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267439950 1264 2753 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267440015 1259 2753 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267440071 1255 2755 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267443152 1253 2756 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267443218 1251 2757 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267443278 1246 2764 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267443342 1243 2770 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267443402 1242 2781 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267443463 1245 2791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267443562 1249 2793 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267443624 1264 2801 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267443683 1279 2818 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267443743 1279 2824 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267443803 1279 2829 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267443912 1279 2833 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267443923 0 0 scroll / {} {}
0 1555267443964 0 0 scroll / {} {}
0 1555267443984 0 0 scroll / {} {}
0 1555267444004 0 0 scroll / {} {}
0 1555267444025 0 0 scroll / {} {}
0 1555267444045 0 0 scroll / {} {}
0 1555267444064 0 0 scroll / {} {}
0 1555267444085 0 0 scroll / {} {}
0 1555267444105 0 0 scroll / {} {}
0 1555267444175 1279 2948 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267444225 1279 2952 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267444240 1279 2952 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267444268 0 0 scroll / {} {}
0 1555267444286 0 0 scroll / {} {}
0 1555267444295 1279 2964 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267444325 0 0 scroll / {} {}
0 1555267444351 1279 2991 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267444366 0 0 scroll / {} {}
0 1555267444386 0 0 scroll / {} {}
0 1555267444407 0 0 scroll / {} {}
0 1555267444426 0 0 scroll / {} {}
0 1555267444446 0 0 scroll / {} {}
0 1555267444467 0 0 scroll / {} {}
0 1555267444486 0 0 scroll / {} {}
0 1555267444506 0 0 scroll / {} {}
0 1555267444526 0 0 scroll / {} {}
0 1555267444547 0 0 scroll / {} {}
0 1555267444639 1279 3253 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267444711 1279 3252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267444907 1279 3251 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267444966 1278 3249 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267445027 1276 3243 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267445088 1272 3238 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267445148 1259 3224 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445209 1231 3204 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445269 1215 3193 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445329 1189 3178 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445389 1135 3156 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445449 1029 3131 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555267445520 918 3107 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445570 852 3094 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445630 800 3083 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445691 760 3074 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445751 739 3067 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445810 718 3057 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445871 696 3049 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267445931 679 3042 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267446152 676 3041 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267446240 676 3042 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267446290 695 3070 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267446350 834 3158 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267446410 1108 3250 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267446470 1196 3272 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267446530 1253 3292 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555267446594 1279 3315 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267446654 1279 3330 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267446715 1279 3335 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267446774 1279 3337 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555267446784 1279 3337 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267446815 0 0 scroll / {} {}
0 1555267446831 1279 3345 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555267446855 0 0 scroll / {} {}
