cursor timestamp xpos ypos event xpath attrs extras
0 1557004236170 1131 1 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1557036564081 642 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557036564143 786 190 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1557041169946 376 9 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1557041170004 698 166 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1557041170065 909 300 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1557041170125 903 415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041170184 898 488 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041170244 905 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041171381 880 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041171447 883 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041171605 788 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041171667 739 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041220341 572 300 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1557041220524 596 305 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1557041220588 598 291 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1557041220648 601 278 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1557041220707 597 251 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1557041220767 578 229 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1557041221332 10 0 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1557041230325 559 2 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1557041230381 650 117 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1557041230441 728 307 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1557041230502 790 437 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041230560 842 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041230620 941 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041230681 1050 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041231372 865 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041231424 812 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041231484 793 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041231540 778 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041232276 726 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041232347 679 416 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041232407 620 306 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1557041232467 615 281 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1557041232527 635 258 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1557041267149 677 349 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1557041267219 647 362 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1557041267272 649 362 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1557041267333 681 361 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1557041329948 1128 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041330008 1134 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041330068 1138 527 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041330128 1145 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041330187 1151 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557041331828 1074 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1557089923235 0 0 unload / {} {}
