cursor timestamp xpos ypos event xpath attrs extras
0 1551076403383 504 227879 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076403443 494 227881 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076403505 486 227882 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076403730 479 227886 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076403783 478 227886 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076403843 475 227884 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076403903 475 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404105 476 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404186 477 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404241 483 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404311 502 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404372 519 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404432 530 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404492 542 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404554 554 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404612 562 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404693 570 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404753 574 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404853 579 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076404914 581 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076405273 583 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076405353 584 227884 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076405640 584 227884 click /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076405732 581 227884 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076405793 579 227884 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076406201 0 0 copy /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076406920 580 227883 mousemove /html/body/div[2]/pre[2010]/small[1] {"SMALL":{}} {}
0 1551076406984 614 227867 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076407041 666 227853 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076407101 708 227825 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076407162 776 227768 mousemove /html/body/div[2]/pre[2009]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076407221 815 227727 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076407282 851 227677 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076407623 0 0 scroll / {} {}
0 1551076408925 0 0 scroll / {} {}
0 1551076409185 918 227676 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076409249 914 227679 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076409968 916 227679 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076410028 924 227681 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076410104 932 227681 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076410168 930 227720 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076410229 904 227792 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076410293 840 227885 mousemove /html/body/div[2]/pre[2010]/i {"I":{}} {}
0 1551076410353 809 227920 mousemove /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076410415 787 227940 mousemove /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076410475 763 227981 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076410534 729 228049 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076410594 718 228156 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076410654 720 228218 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076435263 708 228226 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076435325 744 228104 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076435386 793 228011 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076435444 883 227949 mousemove /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076435508 901 227937 mousemove /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076435586 901 227934 mousemove /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076435624 902 227933 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076435644 902 227928 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076435645 0 0 scroll / {} {}
0 1551076435664 0 0 scroll / {} {}
0 1551076435688 0 0 scroll / {} {}
0 1551076435706 902 227845 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076435707 0 0 scroll / {} {}
0 1551076435726 0 0 scroll / {} {}
0 1551076435745 0 0 scroll / {} {}
0 1551076435765 0 0 scroll / {} {}
0 1551076435785 0 0 scroll / {} {}
0 1551076435805 0 0 scroll / {} {}
0 1551076435825 0 0 scroll / {} {}
0 1551076435845 0 0 scroll / {} {}
0 1551076435865 0 0 scroll / {} {}
0 1551076436130 900 227629 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076436131 0 0 scroll / {} {}
0 1551076436145 0 0 scroll / {} {}
0 1551076436165 0 0 scroll / {} {}
0 1551076436186 0 0 scroll / {} {}
0 1551076436207 0 0 scroll / {} {}
0 1551076436226 0 0 scroll / {} {}
0 1551076436247 900 227548 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076436248 0 0 scroll / {} {}
0 1551076436267 0 0 scroll / {} {}
0 1551076436287 0 0 scroll / {} {}
0 1551076436307 0 0 scroll / {} {}
0 1551076436347 0 0 scroll / {} {}
0 1551076436368 0 0 scroll / {} {}
0 1551076436388 0 0 scroll / {} {}
0 1551076436408 0 0 scroll / {} {}
0 1551076436428 0 0 scroll / {} {}
0 1551076436562 900 227429 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076436563 0 0 scroll / {} {}
0 1551076436568 0 0 scroll / {} {}
0 1551076436588 0 0 scroll / {} {}
0 1551076436608 0 0 scroll / {} {}
0 1551076436628 0 0 scroll / {} {}
0 1551076436648 0 0 scroll / {} {}
0 1551076436668 0 0 scroll / {} {}
0 1551076436688 0 0 scroll / {} {}
0 1551076436708 0 0 scroll / {} {}
0 1551076436729 0 0 scroll / {} {}
0 1551076436812 898 227327 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076436813 898 227327 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076436814 0 0 scroll / {} {}
0 1551076436828 0 0 scroll / {} {}
0 1551076436849 0 0 scroll / {} {}
0 1551076436890 0 0 scroll / {} {}
0 1551076436910 0 0 scroll / {} {}
0 1551076436930 0 0 scroll / {} {}
0 1551076436950 0 0 scroll / {} {}
0 1551076436970 0 0 scroll / {} {}
0 1551076436990 0 0 scroll / {} {}
0 1551076437146 898 227227 mousewheel /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076437147 0 0 scroll / {} {}
0 1551076437150 0 0 scroll / {} {}
0 1551076437171 0 0 scroll / {} {}
0 1551076437191 0 0 scroll / {} {}
0 1551076437214 0 0 scroll / {} {}
0 1551076437230 0 0 scroll / {} {}
0 1551076437250 0 0 scroll / {} {}
0 1551076437270 0 0 scroll / {} {}
0 1551076437291 0 0 scroll / {} {}
0 1551076437310 0 0 scroll / {} {}
0 1551076437452 896 227128 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076437748 895 227128 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076437812 831 227146 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076437872 761 227163 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076437932 754 227168 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076437993 751 227174 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076438053 749 227198 mousemove /html/body/div[2]/pre[2004]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076438113 733 227260 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076438177 713 227333 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076438236 697 227391 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076438297 691 227431 mousemove /html/body/div[2]/pre[2006]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076442395 708 227429 mousemove /html/body/div[2]/pre[2006]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076442448 683 227342 mousemove /html/body/div[2]/pre[2005] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076442508 679 227209 mousemove /html/body/div[2]/pre[2004]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076442569 677 227168 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076442632 680 227149 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076442692 715 227127 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076442753 753 227098 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076442813 762 227076 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076442996 764 227075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443052 773 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443112 793 227079 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076443170 798 227083 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076443230 790 227089 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076443290 777 227091 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076443351 766 227090 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076443410 750 227088 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076443470 722 227082 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076443532 701 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443592 681 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443652 668 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443740 666 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443794 655 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443854 645 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443924 644 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076443993 644 227080 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076444052 648 227091 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444114 647 227094 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444179 641 227093 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444363 639 227091 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444506 639 227090 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444571 639 227089 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444666 639 227088 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444716 645 227088 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444796 674 227088 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444859 697 227088 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444919 725 227088 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076444980 757 227088 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445039 793 227095 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445100 858 227095 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445160 902 227095 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445221 931 227095 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445281 963 227095 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445341 1014 227095 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445402 1029 227091 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076445460 1033 227089 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076445621 1033 227088 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076445681 1026 227086 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445741 1010 227085 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076445962 1010 227085 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076446022 1015 227088 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076446143 1019 227090 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076446458 1021 227091 click /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076447051 1020 227091 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076447203 1019 227091 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076447275 1018 227092 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076447622 0 0 copy /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076447755 1017 227093 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076448148 1016 227094 mousemove /html/body/div[2]/pre[2003]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076448150 0 0 scroll / {} {}
0 1551076448525 1015 227508 mousemove /html/body/div[2]/pre[2006] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
