cursor timestamp xpos ypos event xpath attrs extras
0 1550677030836 0 0 scroll / {} {}
0 1550677030856 0 0 scroll / {} {}
0 1550677030876 0 0 scroll / {} {}
0 1550677031570 1279 941 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677032522 1279 939 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677033018 1279 938 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677033490 1279 937 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1550677033516 0 0 scroll / {} {}
0 1550677033544 0 0 scroll / {} {}
0 1550677033586 0 0 scroll / {} {}
0 1550677033606 0 0 scroll / {} {}
0 1550677033627 0 0 scroll / {} {}
0 1550677033646 0 0 scroll / {} {}
0 1550677033666 0 0 scroll / {} {}
0 1550677033687 0 0 scroll / {} {}
0 1550677034194 1279 1036 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677034514 1279 1032 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677034730 1277 1033 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677034787 1266 1046 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677034847 1153 1140 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677034907 1012 1303 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677034966 948 1358 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677035026 899 1400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677035086 893 1410 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677035146 882 1426 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677035206 880 1441 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677035266 869 1465 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677035326 845 1501 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677035386 807 1533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677035441 792 1544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677195816 626 1543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677195869 634 1517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677195929 667 1476 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677195990 681 1449 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677196049 688 1427 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677196110 693 1400 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677196169 700 1362 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677196229 701 1341 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677196290 700 1321 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677196423 700 1313 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677196455 700 1312 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677196468 0 0 scroll / {} {}
0 1550677196488 0 0 scroll / {} {}
0 1550677196509 0 0 scroll / {} {}
0 1550677196551 700 1366 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677196551 0 0 scroll / {} {}
0 1550677196571 0 0 scroll / {} {}
0 1550677196591 0 0 scroll / {} {}
0 1550677196612 0 0 scroll / {} {}
0 1550677196631 0 0 scroll / {} {}
0 1550677196652 0 0 scroll / {} {}
0 1550677196671 0 0 scroll / {} {}
0 1550677196692 701 1511 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677196692 0 0 scroll / {} {}
0 1550677196711 0 0 scroll / {} {}
0 1550677196732 0 0 scroll / {} {}
0 1550677196751 0 0 scroll / {} {}
0 1550677196794 0 0 scroll / {} {}
0 1550677196814 0 0 scroll / {} {}
0 1550677196833 0 0 scroll / {} {}
0 1550677196853 0 0 scroll / {} {}
0 1550677196873 0 0 scroll / {} {}
0 1550677196991 700 1613 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677197071 698 1612 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677197151 697 1611 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677197213 697 1613 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677197292 697 1615 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677197313 0 0 scroll / {} {}
0 1550677197332 697 1627 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677197332 0 0 scroll / {} {}
0 1550677197353 0 0 scroll / {} {}
0 1550677197374 0 0 scroll / {} {}
0 1550677197416 0 0 scroll / {} {}
0 1550677197435 0 0 scroll / {} {}
0 1550677197455 0 0 scroll / {} {}
0 1550677197475 0 0 scroll / {} {}
0 1550677197496 0 0 scroll / {} {}
0 1550677197515 0 0 scroll / {} {}
0 1550677197671 697 1816 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677197751 697 1814 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677197815 697 1813 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677198119 696 1814 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677198175 696 1817 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677198235 696 1819 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677198295 696 1819 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677198314 0 0 scroll / {} {}
0 1550677198335 0 0 scroll / {} {}
0 1550677198354 0 0 scroll / {} {}
0 1550677198377 0 0 scroll / {} {}
0 1550677198397 0 0 scroll / {} {}
0 1550677198417 0 0 scroll / {} {}
0 1550677198459 0 0 scroll / {} {}
0 1550677198480 0 0 scroll / {} {}
0 1550677198499 0 0 scroll / {} {}
0 1550677198703 696 1918 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677198759 696 1915 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677198839 696 1913 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677199007 695 1911 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677199655 695 1909 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677199944 695 1906 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677200080 695 1905 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677200098 695 1905 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677200118 0 0 scroll / {} {}
0 1550677200138 0 0 scroll / {} {}
0 1550677200164 0 0 scroll / {} {}
0 1550677200184 0 0 scroll / {} {}
0 1550677200205 695 1839 mousewheel /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677200205 0 0 scroll / {} {}
0 1550677200225 0 0 scroll / {} {}
0 1550677200245 0 0 scroll / {} {}
0 1550677200265 0 0 scroll / {} {}
0 1550677200285 0 0 scroll / {} {}
0 1550677200304 0 0 scroll / {} {}
0 1550677200326 0 0 scroll / {} {}
0 1550677200345 0 0 scroll / {} {}
0 1550677200365 0 0 scroll / {} {}
0 1550677200406 0 0 scroll / {} {}
0 1550677203103 695 1704 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677203104 0 0 scroll / {} {}
0 1550677203125 0 0 scroll / {} {}
0 1550677203144 0 0 scroll / {} {}
0 1550677203155 0 0 scroll / {} {}
0 1550677203175 0 0 scroll / {} {}
0 1550677203195 0 0 scroll / {} {}
0 1550677203215 0 0 scroll / {} {}
0 1550677203256 0 0 scroll / {} {}
0 1550677203276 0 0 scroll / {} {}
0 1550677203336 718 1928 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677203396 727 1988 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677203457 726 2035 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677220311 617 2040 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550677220377 616 1931 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677220437 614 1799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677220497 597 1693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677220557 575 1612 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677220617 543 1540 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550677220677 512 1497 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677220737 459 1456 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677220797 401 1447 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677220857 312 1447 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677220917 277 1447 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677220976 247 1441 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550677224585 0 0 unload / {} {}
