cursor timestamp xpos ypos event xpath attrs extras
0 1553630204918 1069 9668 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630204978 1067 9666 mousemove /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630205036 1064 9666 mousewheel /html/body/div[2]/pre[82] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630205059 0 0 scroll / {} {}
0 1553630205076 0 0 scroll / {} {}
0 1553630205099 0 0 scroll / {} {}
0 1553630205119 0 0 scroll / {} {}
0 1553630205139 0 0 scroll / {} {}
0 1553630205159 0 0 scroll / {} {}
0 1553630205182 0 0 scroll / {} {}
0 1553630205201 0 0 scroll / {} {}
0 1553630205221 0 0 scroll / {} {}
0 1553630205241 0 0 scroll / {} {}
0 1553630205622 1061 9753 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630205981 1060 9750 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206062 1059 9749 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206120 1043 9753 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206180 1030 9758 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206260 1025 9760 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206509 1024 9761 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206560 1017 9766 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206620 1006 9774 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206680 999 9785 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206740 987 9809 mousemove /html/body/div[2]/pre[83] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206800 962 9860 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206860 934 9930 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206921 910 10033 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630206981 896 10077 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630207286 895 10078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630207341 895 10080 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630207401 894 10084 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630207480 894 10087 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630207540 889 10096 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630207600 886 10102 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630207660 882 10105 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630207717 881 10107 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630208461 880 10107 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630208694 879 10106 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630208790 877 10106 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630209742 876 10106 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630209861 876 10107 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630210056 876 10108 mousemove /html/body/div[2]/font[3]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630210119 884 10124 mousemove /html/body/div[2]/font[3]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553630210178 892 10141 mousemove /html/body/div[2]/font[3]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553630210239 875 10184 mousemove /html/body/div[2]/font[3]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553630210300 826 10231 mousemove /html/body/div[2]/font[3]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630210359 770 10252 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630210420 730 10252 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630210480 716 10255 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630210540 703 10264 mousemove /html/body/div[2]/font[4]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630229589 602 10264 mousemove /html/body/div[2]/font[4]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630229648 624 10242 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630229709 668 10204 mousemove /html/body/div[2]/font[3]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630229769 769 10146 mousemove /html/body/div[2]/font[3]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630229829 817 10118 mousemove /html/body/div[2]/font[3]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553630229889 871 10077 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630229948 926 10008 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630230007 968 9959 mousemove /html/body/div[2]/pre[85] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630230068 995 9930 mousemove /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630230088 997 9927 mousewheel /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630230124 997 9927 mousewheel /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630230127 0 0 scroll / {} {}
0 1553630230150 0 0 scroll / {} {}
0 1553630230169 1002 9882 mousewheel /html/body/div[2]/pre[84] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630230170 0 0 scroll / {} {}
0 1553630230191 0 0 scroll / {} {}
0 1553630230211 0 0 scroll / {} {}
0 1553630230231 0 0 scroll / {} {}
0 1553630230251 0 0 scroll / {} {}
0 1553630230272 0 0 scroll / {} {}
0 1553630230292 0 0 scroll / {} {}
0 1553630230312 0 0 scroll / {} {}
0 1553630230333 0 0 scroll / {} {}
0 1553630230353 0 0 scroll / {} {}
0 1553630230373 0 0 scroll / {} {}
0 1553630230431 1093 9530 mousemove /html/body/div[2]/pre[81] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630230492 1144 9484 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630230510 1147 9482 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630230531 0 0 scroll / {} {}
0 1553630230551 0 0 scroll / {} {}
0 1553630230572 0 0 scroll / {} {}
0 1553630230592 0 0 scroll / {} {}
0 1553630230612 0 0 scroll / {} {}
0 1553630230632 0 0 scroll / {} {}
0 1553630230653 0 0 scroll / {} {}
0 1553630230674 0 0 scroll / {} {}
0 1553630230713 0 0 scroll / {} {}
0 1553630230765 1257 9370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630230850 1257 9360 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630230912 1257 9350 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630231072 1259 9347 mousemove /html/body/div[2]/pre[79] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630231133 1264 9351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630231213 1266 9351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630231574 1269 9347 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630231593 0 0 scroll / {} {}
0 1553630231613 0 0 scroll / {} {}
0 1553630231633 0 0 scroll / {} {}
0 1553630231734 0 0 scroll / {} {}
0 1553630231788 0 0 scroll / {} {}
0 1553630231852 0 0 scroll / {} {}
0 1553630231908 0 0 scroll / {} {}
0 1553630231935 0 0 scroll / {} {}
0 1553630231975 0 0 scroll / {} {}
0 1553630232015 0 0 scroll / {} {}
0 1553630232036 0 0 scroll / {} {}
0 1553630232055 0 0 scroll / {} {}
0 1553630232076 0 0 scroll / {} {}
0 1553630232097 0 0 scroll / {} {}
0 1553630232156 0 0 scroll / {} {}
0 1553630232196 0 0 scroll / {} {}
0 1553630232216 0 0 scroll / {} {}
0 1553630232236 0 0 scroll / {} {}
0 1553630232276 0 0 scroll / {} {}
0 1553630232296 0 0 scroll / {} {}
0 1553630232336 0 0 scroll / {} {}
0 1553630232376 0 0 scroll / {} {}
0 1553630232397 0 0 scroll / {} {}
0 1553630232756 0 0 scroll / {} {}
0 1553630232776 0 0 scroll / {} {}
0 1553630232820 0 0 scroll / {} {}
0 1553630232940 0 0 scroll / {} {}
0 1553630232959 0 0 scroll / {} {}
0 1553630233092 0 0 scroll / {} {}
0 1553630233124 0 0 scroll / {} {}
0 1553630233159 0 0 scroll / {} {}
0 1553630233482 1279 2735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630233566 1278 2735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630233621 1263 2737 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630233684 1258 2742 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1553630233743 1258 2743 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1553630233743 1258 2743 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1553630233761 1258 2737 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1553630233762 0 0 scroll / {} {}
0 1553630233781 1258 2718 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1553630233782 0 0 scroll / {} {}
0 1553630233801 0 0 scroll / {} {}
0 1553630233845 0 0 scroll / {} {}
0 1553630233862 0 0 scroll / {} {}
0 1553630233882 0 0 scroll / {} {}
0 1553630233902 0 0 scroll / {} {}
0 1553630233924 0 0 scroll / {} {}
0 1553630233985 1271 2443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630234069 1272 2443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630234157 1273 2443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630234223 1279 2447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630234284 1279 2452 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630234413 1279 2458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630234541 1279 2460 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630234621 1278 2460 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630235773 1278 2459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630236605 1277 2459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630236662 1263 2459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553630236725 1255 2459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630236785 1245 2459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630236838 1240 2459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630236906 1226 2460 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630236966 1207 2465 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630237026 1184 2473 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630237878 1137 2474 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630237945 1136 2456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630238004 1125 2419 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630238149 1114 2406 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630238269 1113 2408 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630238324 1107 2426 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630238386 1090 2469 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630238445 1077 2508 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1553630238506 1065 2537 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630238567 1053 2581 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630238626 1044 2599 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630238687 1041 2605 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630238744 1034 2609 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630238805 1021 2612 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630238864 1003 2615 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630238924 967 2614 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630238985 896 2644 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553630239044 870 2671 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553630239105 850 2699 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553630239165 847 2721 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630239224 834 2761 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1553630239285 815 2803 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553630239344 804 2819 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239404 796 2843 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239464 784 2856 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239524 768 2879 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239584 754 2900 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239646 723 2923 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239704 694 2948 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239764 686 2957 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239823 682 2962 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239884 675 2966 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630239944 674 2973 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630240004 672 2981 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630240064 671 2987 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630240117 671 2994 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630370342 601 2992 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630370413 576 2794 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1553630370473 520 2607 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553630370534 473 2510 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553630370592 436 2434 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553630370652 438 2418 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631055037 251 2390 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056014 1092 2995 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056076 1075 2940 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056135 1047 2884 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056196 1040 2865 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056296 1038 2859 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056376 1038 2852 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056476 1037 2848 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056638 1037 2846 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056714 1037 2843 mousewheel /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056754 0 0 scroll / {} {}
0 1553631056772 1037 2835 mousewheel /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056781 0 0 scroll / {} {}
0 1553631056801 0 0 scroll / {} {}
0 1553631056824 0 0 scroll / {} {}
0 1553631056845 0 0 scroll / {} {}
0 1553631056885 0 0 scroll / {} {}
0 1553631056905 0 0 scroll / {} {}
0 1553631056925 0 0 scroll / {} {}
0 1553631056925 1033 2653 mousewheel /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631056945 0 0 scroll / {} {}
0 1553631056965 0 0 scroll / {} {}
0 1553631056984 0 0 scroll / {} {}
0 1553631057004 0 0 scroll / {} {}
0 1553631057024 0 0 scroll / {} {}
0 1553631057045 0 0 scroll / {} {}
0 1553631057065 0 0 scroll / {} {}
0 1553631057085 0 0 scroll / {} {}
0 1553631057105 0 0 scroll / {} {}
0 1553631057124 0 0 scroll / {} {}
0 1553631057144 0 0 scroll / {} {}
0 1553631057204 588 2427 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057265 588 2421 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057323 587 2409 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057384 585 2401 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057444 581 2393 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057504 551 2383 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057564 490 2385 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057624 443 2405 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057684 404 2430 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553631057745 353 2458 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553631057805 264 2500 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631057865 196 2520 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631057924 172 2520 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631062607 168 2520 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631062663 162 2516 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631062723 130 2499 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1553631062783 63 2456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
