cursor timestamp xpos ypos event xpath attrs extras
0 1551078875559 480 242818 mousemove /html/body/div[2]/pre[2141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078914700 1118 242818 mousemove /html/body/div[2]/pre[2141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078914762 1033 242840 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078914822 966 242869 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078914882 965 242926 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078914944 996 243007 mousemove /html/body/div[2]/pre[2143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078915006 998 243210 mousemove /html/body/div[2]/pre[2145] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078915065 990 243281 mousemove /html/body/div[2]/pre[2145] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078915126 973 243294 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551078915184 917 243314 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551078915244 896 243327 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551078915307 878 243343 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551078915365 853 243388 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551078915425 853 243401 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551078915484 857 243423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551078915854 863 243421 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551078915908 863 243363 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551078915969 844 243334 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551078925759 985 243064 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551078925827 1015 243062 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551078925965 1039 243063 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551078926024 1013 243068 mousemove /html/body/div[2]/pre[2144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078926076 983 243073 mousemove /html/body/div[2]/pre[2144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551078956225 488 242839 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551078956285 478 242831 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551078956341 478 242830 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551078956393 488 242835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551079125266 1171 242824 mousemove /html/body/div[2]/pre[2141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079125319 1001 242878 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079140210 974 242819 mousemove /html/body/div[2]/pre[2141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079140276 974 242830 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551079140339 973 242835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551079140394 958 242844 mousemove /html/body/div[2]/pre[2142]/font {"FONT":{"color":"#cc0000"}} {}
0 1551079140463 946 242847 mousemove /html/body/div[2]/pre[2142]/font {"FONT":{"color":"#cc0000"}} {}
0 1551079140514 938 242859 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079140574 923 242874 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079140635 901 242890 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079140694 847 242921 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079140753 756 242987 mousemove /html/body/div[2]/pre[2143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079140813 729 243010 mousemove /html/body/div[2]/pre[2143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079140873 685 243029 mousemove /html/body/div[2]/pre[2143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079517948 681 243032 mousemove /html/body/div[2]/pre[2143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079518003 814 242980 mousemove /html/body/div[2]/pre[2143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079518065 897 242949 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551079518123 867 242989 mousemove /html/body/div[2]/pre[2143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079518184 877 243157 mousemove /html/body/div[2]/pre[2144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079518246 946 243390 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079522069 1007 243359 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551079524062 1008 243363 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1551079524253 992 243387 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079524322 1008 243384 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079525294 1032 243305 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551079530951 469 242829 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551079558877 949 242821 mousemove /html/body/div[2]/pre[2141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079558942 924 242907 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079559005 914 243086 mousemove /html/body/div[2]/pre[2144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079559064 914 243223 mousemove /html/body/div[2]/pre[2145] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079559125 902 243277 mousemove /html/body/div[2]/pre[2145] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079559184 882 243312 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1551079559244 858 243329 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079559304 829 243349 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079559365 807 243365 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079559424 780 243383 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079559484 768 243389 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079559544 748 243395 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079559605 732 243400 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079560020 729 243401 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079560083 727 243402 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079560144 725 243407 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079560270 721 243414 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551079560381 721 243415 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551079560445 719 243423 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551079595949 614 243422 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551079596012 619 243354 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551079596072 724 243135 mousemove /html/body/div[2]/pre[2144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079596129 837 242955 mousemove /html/body/div[2]/pre[2143] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079596189 933 242874 mousemove /html/body/div[2]/pre[2142] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551079596386 970 242847 mousemove /html/body/div[2]/pre[2142]/font {"FONT":{"color":"#cc0000"}} {}
0 1551079596443 981 242822 mousemove /html/body/div[2]/pre[2141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551080121492 529 243425 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551080121559 748 243411 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551080121620 753 243415 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551080121680 749 243425 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551080186707 532 243407 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551080186764 287 243113 mousemove /html/body/div[2]/pre[2144] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082059197 243 242818 mousemove /html/body/div[2]/pre[2141] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082059245 0 0 unload / {} {}
