cursor timestamp xpos ypos event xpath attrs extras
0 1555223904678 556 343 mousewheel /html/body/div[2]/pre[3]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1555223905006 555 343 mousemove /html/body/div[2]/pre[3]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1555223905066 555 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223905127 555 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223905179 558 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223905246 568 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555223905306 628 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223905366 665 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223905426 668 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223905486 671 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223905546 673 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555223905598 673 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555224021750 591 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555224021806 542 525 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555224021866 475 386 mousemove /html/body/div[2]/pre[3]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1555224021926 322 191 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555224021986 263 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555224022046 220 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555224022106 152 22 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555225525512 480 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555225525574 630 32 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555225525634 780 50 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555225525694 813 59 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555225525754 815 59 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555225525815 824 68 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555225525874 840 74 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225525934 854 78 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225526087 855 79 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225526153 846 82 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225526213 824 80 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225526274 811 79 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225526334 807 79 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225526394 795 80 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225526454 774 87 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225526513 718 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225526574 626 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225526634 614 201 mousemove /html/body/div[2]/pre[2]/small[2] {"SMALL":{}} {}
0 1555225526693 614 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225526753 617 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225526823 620 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225526887 624 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225527007 625 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225527087 626 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225527153 632 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225527214 638 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225527273 646 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225527333 656 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225527394 654 359 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225527454 654 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225527513 662 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225527573 669 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225527633 681 506 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225527694 689 512 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225527754 696 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225527814 693 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225550256 625 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225550319 713 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555225550378 907 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555225550437 974 79 mousemove /html/body/div[2]/pre[1]/font {"FONT":{"color":"#cc0000"}} {}
0 1555225550497 998 23 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555225550557 1010 5 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
