cursor timestamp xpos ypos event xpath attrs extras
0 1549140542665 0 0 load / {} {}
0 1549140542669 0 0 scroll / {} {}
0 1549140543318 116 45 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549140543382 327 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549140543441 551 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549140543501 636 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140543560 664 566 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549140543621 669 595 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549140546214 468 591 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549140546684 468 588 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549140546748 474 570 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549140561462 258 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549140561524 35 316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140561596 0 317 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140561972 0 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140562228 1 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140562332 2 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140567212 3 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140567852 4 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140569268 5 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140570125 6 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140570276 7 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140570988 8 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140571268 9 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140571581 10 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140571924 11 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572068 15 320 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572155 17 320 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572240 19 321 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572300 25 321 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572360 38 326 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572460 42 327 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572515 44 328 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572581 60 332 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549140572640 124 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549140585956 731 568 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549140586015 720 581 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
