cursor timestamp xpos ypos event xpath attrs extras
0 1553678816357 149 4 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1553678816419 365 52 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1553678816479 729 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678816539 915 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678816599 988 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678816660 1061 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678816720 1120 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678816780 1220 133 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678816840 1238 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678816901 1243 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678816961 1275 222 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678817021 1279 308 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678817082 1259 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817142 1186 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817202 1090 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817302 1070 597 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817382 1069 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817443 1069 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817668 1069 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817723 1058 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817804 1049 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817864 1038 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817916 1035 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678817985 1015 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678818044 992 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678818104 960 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678818166 953 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678818260 949 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678818325 976 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678818386 1040 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678818453 1060 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678820086 1009 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678820171 940 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678820233 876 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678820293 787 374 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678820353 708 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678820413 654 296 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678860343 0 0 scroll / {} {}
0 1553678860500 0 0 load / {} {}
0 1553678870718 671 116308 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678870777 792 116334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678870835 905 116323 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678870895 1083 116317 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678870955 1143 116300 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678871015 1198 116290 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678871076 1246 116290 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678871135 1279 116301 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871195 1279 116331 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871255 1279 116411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871315 1279 116458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871375 1279 116471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871435 1279 116482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871495 1279 116486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871555 1279 116494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871614 1279 116504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871675 1279 116535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871735 1264 116558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871803 1263 116562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871858 1266 116562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678871958 1275 116560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678872058 1279 116560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678872963 1277 116562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678873083 1276 116561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678873179 1272 116556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678873891 1270 116556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678874011 1269 116557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678874187 1269 116558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678874243 1269 116561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678875747 1269 116563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678879996 1264 116562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678880054 980 116387 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678890631 598 115983 mousemove /html/body/div[2]/pre[1010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678890687 648 116086 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678890747 746 116275 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678890806 784 116382 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678890866 785 116422 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678890926 785 116440 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678890988 784 116446 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678891048 784 116454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678891197 782 116455 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678891248 771 116452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678891307 759 116447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678891413 757 116445 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678891763 756 116443 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678891819 755 116440 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678891987 754 116438 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678892046 753 116437 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
