cursor timestamp xpos ypos event xpath attrs extras
0 1548433855308 509 1646 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548433855624 509 1652 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548433855676 504 1671 mousemove //*[@id='product-101-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548433855727 498 1705 mousemove //*[@id='product-101-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548433855790 498 1722 mousemove //*[@id='product-101-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548433855843 498 1728 mousemove //*[@id='product-101-grid-info'] {"DIV":{"id":"product-101-grid-info","class":"women"}} {}
0 1548433855908 498 1732 mousemove //*[@id='product-101-grid-info'] {"DIV":{"id":"product-101-grid-info","class":"women"}} {}
0 1548433855960 498 1738 mousemove //*[@id='product-101-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433856026 498 1745 mousemove //*[@id='product-101-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433856076 498 1748 mousemove //*[@id='product-101-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433856126 498 1750 mousemove //*[@id='product-101-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433856600 498 1750 click //*[@id='product-101-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433857060 497 1750 mousemove //*[@id='product-101-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433857111 485 1752 mousemove //*[@id='product-101-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433857163 428 1761 mousemove //*[@id='product-101-grid-info'] {"DIV":{"id":"product-101-grid-info","class":"women"}} {}
0 1548433857228 361 1767 mousemove //*[@id='product-105']/div {"DIV":{"class":"grid-arr"}} {}
0 1548433857293 327 1767 mousemove //*[@id='product-105-grid-info'] {"DIV":{"id":"product-105-grid-info","class":"women"}} {}
0 1548433857359 322 1767 mousemove //*[@id='product-105-grid-info'] {"DIV":{"id":"product-105-grid-info","class":"women"}} {}
0 1548433857429 318 1767 mousemove //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433857493 310 1768 mousemove //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433857544 297 1771 mousemove //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433857610 285 1776 mousemove //*[@id='product-105-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548433857638 0 0 unload / {} {}
