cursor timestamp xpos ypos event xpath attrs extras
0 1555228120545 722 363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228120606 717 360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228120665 713 357 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228120790 712 354 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228120845 711 353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228120918 710 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228120986 709 349 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228121126 708 348 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228121226 706 347 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228121285 705 347 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228122286 704 342 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228122345 696 329 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228122404 690 319 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228122465 682 307 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555228122525 665 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555228122586 653 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228122644 642 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228122705 622 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228122764 609 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228122824 598 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228122910 594 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228124550 592 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228128118 589 227 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228128734 587 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228128802 574 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555228128863 584 306 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555228128922 584 391 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228128982 569 429 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228129042 560 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228129101 559 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228129161 552 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228129221 544 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555228129281 538 600 mousemove /html {"HTML":{"lang":"en"}} {}
