cursor timestamp xpos ypos event xpath attrs extras
0 1547825868111 550 1542 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825868359 550 1540 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825868415 550 1539 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825868480 550 1538 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825868552 550 1537 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825868655 549 1533 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825868727 549 1531 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825868786 563 1499 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825868837 570 1477 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825868887 572 1467 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825868953 574 1456 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825869018 574 1449 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825869151 575 1449 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825869202 577 1457 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1547825870912 577 1461 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825870919 0 0 scroll / {} {}
0 1547825870935 0 0 scroll / {} {}
0 1547825870952 0 0 scroll / {} {}
0 1547825870971 577 1486 mousewheel //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1547825870971 0 0 scroll / {} {}
0 1547825870987 0 0 scroll / {} {}
0 1547825871003 0 0 scroll / {} {}
0 1547825871020 0 0 scroll / {} {}
0 1547825871037 0 0 scroll / {} {}
0 1547825871054 0 0 scroll / {} {}
0 1547825871070 0 0 scroll / {} {}
0 1547825871086 0 0 scroll / {} {}
0 1547825871121 0 0 scroll / {} {}
0 1547825871138 0 0 scroll / {} {}
0 1547825871155 0 0 scroll / {} {}
0 1547825871391 577 1662 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825871452 561 1693 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825871503 542 1724 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825871567 542 1731 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825871983 546 1733 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872036 546 1721 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872095 556 1715 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872151 565 1705 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872201 576 1693 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872252 587 1684 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872303 593 1678 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872359 597 1673 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872487 598 1672 mousemove //*[@id='ui-id-2']/div/div/div {"DIV":{}} {}
0 1547825872696 600 1669 mousemove //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825873208 600 1669 mousewheel //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825873219 0 0 scroll / {} {}
0 1547825873235 0 0 scroll / {} {}
0 1547825873254 600 1683 mousewheel //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825873254 0 0 scroll / {} {}
0 1547825873271 0 0 scroll / {} {}
0 1547825873286 600 1717 mousewheel //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825873287 0 0 scroll / {} {}
0 1547825873304 600 1746 mousewheel //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825873305 0 0 scroll / {} {}
0 1547825873320 0 0 scroll / {} {}
0 1547825873335 0 0 scroll / {} {}
0 1547825873354 0 0 scroll / {} {}
0 1547825873370 600 1939 mousewheel //*[@id='product_description']/div[4]/div[1]/div/div {"DIV":{}} {}
0 1547825873371 0 0 scroll / {} {}
0 1547825873403 0 0 scroll / {} {}
0 1547825873421 0 0 scroll / {} {}
0 1547825873438 0 0 scroll / {} {}
0 1547825873454 0 0 scroll / {} {}
0 1547825873471 0 0 scroll / {} {}
0 1547825873486 0 0 scroll / {} {}
0 1547825873504 0 0 scroll / {} {}
0 1547825873520 0 0 scroll / {} {}
0 1547825873583 602 2167 mousemove //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825873688 602 2166 mousemove //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825873792 603 2165 mousemove //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825873936 603 2165 mousewheel //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825873953 0 0 scroll / {} {}
0 1547825873970 0 0 scroll / {} {}
0 1547825873987 0 0 scroll / {} {}
0 1547825874003 0 0 scroll / {} {}
0 1547825874019 603 2202 mousewheel //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825874019 0 0 scroll / {} {}
0 1547825874037 0 0 scroll / {} {}
0 1547825874054 0 0 scroll / {} {}
0 1547825874071 603 2260 mousewheel //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825874071 0 0 scroll / {} {}
0 1547825874087 0 0 scroll / {} {}
0 1547825874102 0 0 scroll / {} {}
0 1547825874118 0 0 scroll / {} {}
0 1547825874136 0 0 scroll / {} {}
0 1547825874153 603 2409 mousewheel //*[@id='product_description'] {"DIV":{"id":"product_description","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825874154 0 0 scroll / {} {}
0 1547825874170 0 0 scroll / {} {}
0 1547825874187 0 0 scroll / {} {}
0 1547825874202 0 0 scroll / {} {}
0 1547825874220 0 0 scroll / {} {}
0 1547825874237 0 0 scroll / {} {}
0 1547825874252 0 0 scroll / {} {}
0 1547825874270 0 0 scroll / {} {}
0 1547825874287 0 0 scroll / {} {}
0 1547825874302 0 0 scroll / {} {}
0 1547825874319 0 0 scroll / {} {}
0 1547825874369 606 2561 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1547825874425 650 2518 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547825874489 766 2409 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825874554 832 2372 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547825874605 873 2359 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825874671 920 2358 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825874721 946 2376 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825874788 975 2405 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825875070 980 2408 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825875188 981 2408 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825875640 982 2407 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825876831 983 2406 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825877007 983 2405 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825877744 983 2403 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825877832 984 2403 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825878079 984 2402 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825878639 984 2401 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825879831 984 2400 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825880231 985 2398 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825880303 985 2396 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825880759 987 2393 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825880818 989 2386 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825880868 991 2382 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825880928 992 2381 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825880985 994 2366 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825881040 982 2367 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825881103 979 2376 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825881344 979 2377 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547825881403 1028 2349 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825881504 1062 2349 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547825881573 1036 2441 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1547825881640 983 2524 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1547825881706 929 2565 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1547825881770 923 2563 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1547825881822 919 2548 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1547825881888 906 2519 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1547825881938 902 2509 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1547825882002 901 2505 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1547825882052 901 2497 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825882103 901 2481 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825882168 901 2468 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825882431 902 2467 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825882487 904 2467 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825882584 905 2467 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825882744 908 2467 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825883040 909 2466 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825883143 910 2464 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825884391 911 2463 mousewheel //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1547825884401 0 0 scroll / {} {}
0 1547825884418 0 0 scroll / {} {}
0 1547825884437 0 0 scroll / {} {}
0 1547825884452 0 0 scroll / {} {}
0 1547825884469 0 0 scroll / {} {}
0 1547825884485 0 0 scroll / {} {}
0 1547825884502 0 0 scroll / {} {}
0 1547825884519 0 0 scroll / {} {}
0 1547825884536 0 0 scroll / {} {}
0 1547825884552 0 0 scroll / {} {}
0 1547825884569 0 0 scroll / {} {}
0 1547825884586 0 0 scroll / {} {}
0 1547825885367 912 2561 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1547825885423 914 2558 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1547825885485 915 2556 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1547825886040 915 2556 mousewheel //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1547825886052 0 0 scroll / {} {}
0 1547825886069 0 0 scroll / {} {}
0 1547825886086 915 2569 mousewheel //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1547825886086 0 0 scroll / {} {}
0 1547825886102 0 0 scroll / {} {}
0 1547825886119 0 0 scroll / {} {}
0 1547825886136 915 2621 mousewheel //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1547825886136 0 0 scroll / {} {}
0 1547825886153 0 0 scroll / {} {}
0 1547825886170 0 0 scroll / {} {}
0 1547825886186 0 0 scroll / {} {}
0 1547825886203 0 0 scroll / {} {}
0 1547825886219 0 0 scroll / {} {}
0 1547825886253 0 0 scroll / {} {}
0 1547825886269 0 0 scroll / {} {}
0 1547825886286 0 0 scroll / {} {}
0 1547825886856 917 2855 mousemove //*[@id='product_attributes']/div[8]/div[2] {"DIV":{"class":"left"}} {}
0 1547825890776 917 2855 mousewheel //*[@id='product_attributes']/div[8]/div[2] {"DIV":{"class":"left"}} {}
0 1547825890786 0 0 scroll / {} {}
0 1547825890803 917 2861 mousewheel //*[@id='product_attributes']/div[8]/div[2] {"DIV":{"class":"left"}} {}
0 1547825890804 0 0 scroll / {} {}
0 1547825890818 0 0 scroll / {} {}
0 1547825890836 0 0 scroll / {} {}
0 1547825890852 0 0 scroll / {} {}
0 1547825890869 0 0 scroll / {} {}
0 1547825890886 0 0 scroll / {} {}
0 1547825890903 0 0 scroll / {} {}
0 1547825890918 0 0 scroll / {} {}
0 1547825890952 0 0 scroll / {} {}
0 1547825890968 0 0 scroll / {} {}
0 1547825890985 0 0 scroll / {} {}
0 1547825891520 917 3055 mousewheel //*[@id='product_attributes']/div[11]/div[2] {"DIV":{"class":"left"}} {}
0 1547825891535 0 0 scroll / {} {}
0 1547825891552 0 0 scroll / {} {}
0 1547825891570 0 0 scroll / {} {}
0 1547825891585 917 3079 mousewheel //*[@id='product_attributes']/div[11]/div[2] {"DIV":{"class":"left"}} {}
0 1547825891585 0 0 scroll / {} {}
0 1547825891601 0 0 scroll / {} {}
0 1547825891619 0 0 scroll / {} {}
0 1547825891636 0 0 scroll / {} {}
0 1547825891653 0 0 scroll / {} {}
0 1547825891669 917 3185 mousewheel //*[@id='product_attributes']/div[11]/div[2] {"DIV":{"class":"left"}} {}
0 1547825891669 0 0 scroll / {} {}
0 1547825891686 0 0 scroll / {} {}
0 1547825891701 0 0 scroll / {} {}
0 1547825891718 0 0 scroll / {} {}
0 1547825891735 0 0 scroll / {} {}
0 1547825891752 0 0 scroll / {} {}
0 1547825891768 0 0 scroll / {} {}
0 1547825891784 0 0 scroll / {} {}
0 1547825891802 0 0 scroll / {} {}
0 1547825891819 0 0 scroll / {} {}
0 1547825891834 0 0 scroll / {} {}
0 1547825894952 919 3354 mousemove //*[@id='product_attributes']/div[16]/div[2] {"DIV":{"class":"left"}} {}
0 1547825895256 919 3354 mousewheel //*[@id='product_attributes']/div[16]/div[2] {"DIV":{"class":"left"}} {}
0 1547825895268 0 0 scroll / {} {}
0 1547825895285 0 0 scroll / {} {}
0 1547825895303 919 3368 mousewheel //*[@id='product_attributes']/div[16]/div[2] {"DIV":{"class":"left"}} {}
0 1547825895303 0 0 scroll / {} {}
0 1547825895317 0 0 scroll / {} {}
0 1547825895336 0 0 scroll / {} {}
0 1547825895352 0 0 scroll / {} {}
0 1547825895367 0 0 scroll / {} {}
0 1547825895386 0 0 scroll / {} {}
0 1547825895402 0 0 scroll / {} {}
0 1547825895418 0 0 scroll / {} {}
0 1547825895452 0 0 scroll / {} {}
0 1547825895468 0 0 scroll / {} {}
0 1547825899352 919 3553 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825899576 919 3552 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825904944 921 3550 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825909312 923 3549 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825910664 924 3546 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825910718 927 3541 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825910832 929 3538 mousemove //*[@id='product_attributes']/div[19] {"DIV":{"class":"row"}} {}
0 1547825910882 933 3534 mousemove //*[@id='product_attributes']/div[19] {"DIV":{"class":"row"}} {}
0 1547825910932 936 3528 mousemove //*[@id='product_attributes']/div[19]/div[2] {"DIV":{"class":"left"}} {}
0 1547825911297 937 3526 mousemove //*[@id='product_attributes']/div[19]/div[2] {"DIV":{"class":"left"}} {}
0 1547825911351 938 3524 mousemove //*[@id='product_attributes']/div[19]/div[2] {"DIV":{"class":"left"}} {}
0 1547825911407 940 3522 mousemove //*[@id='product_attributes']/div[19]/div[2] {"DIV":{"class":"left"}} {}
0 1547825912096 943 3517 mousemove //*[@id='product_attributes']/div[19]/div[2] {"DIV":{"class":"left"}} {}
0 1547825912512 944 3514 mousemove //*[@id='product_attributes']/div[19]/div[2] {"DIV":{"class":"left"}} {}
0 1547825912816 946 3513 mousemove //*[@id='product_attributes']/div[19]/div[2] {"DIV":{"class":"left"}} {}
0 1547825912867 959 3508 mousemove //*[@id='product_attributes']/div[19] {"DIV":{"class":"row"}} {}
0 1547825913240 960 3508 mousemove //*[@id='product_attributes']/div[19] {"DIV":{"class":"row"}} {}
0 1547825913299 1167 3522 mousemove //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1547825913350 1264 3510 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825913415 1275 3485 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825913467 1280 3478 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825913535 1284 3472 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825914775 1283 3475 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825916814 1283 3476 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825916866 1274 3483 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547825916917 1229 3503 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1547825916967 1157 3522 mousemove //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917033 1041 3545 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1547825917099 974 3538 mousemove //*[@id='product_attributes']/div[19] {"DIV":{"class":"row"}} {}
0 1547825917149 966 3530 mousemove //*[@id='product_attributes']/div[19] {"DIV":{"class":"row"}} {}
0 1547825917199 969 3525 mousemove //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917248 972 3525 mousewheel //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917265 0 0 scroll / {} {}
0 1547825917284 0 0 scroll / {} {}
0 1547825917316 973 3555 mousewheel //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917316 0 0 scroll / {} {}
0 1547825917335 975 3573 mousewheel //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917336 0 0 scroll / {} {}
0 1547825917353 0 0 scroll / {} {}
0 1547825917371 0 0 scroll / {} {}
0 1547825917382 979 3671 mousewheel //*[@id='product_attributes']/div[19]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917383 0 0 scroll / {} {}
0 1547825917401 0 0 scroll / {} {}
0 1547825917419 0 0 scroll / {} {}
0 1547825917454 987 3842 mousewheel //*[@id='product_attributes']/div[24]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917455 0 0 scroll / {} {}
0 1547825917470 0 0 scroll / {} {}
0 1547825917485 0 0 scroll / {} {}
0 1547825917504 0 0 scroll / {} {}
0 1547825917520 0 0 scroll / {} {}
0 1547825917536 0 0 scroll / {} {}
0 1547825917552 0 0 scroll / {} {}
0 1547825917569 0 0 scroll / {} {}
0 1547825917586 0 0 scroll / {} {}
0 1547825917602 0 0 scroll / {} {}
0 1547825917665 1019 4009 mousemove //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917767 1021 4009 mousemove //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825917895 1022 4009 mousemove //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918008 1024 4009 mousemove //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918066 1027 4009 mousemove //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918116 1031 4007 mousemove //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918240 1033 4007 mousemove //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918250 1033 4007 mousewheel //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918268 0 0 scroll / {} {}
0 1547825918283 0 0 scroll / {} {}
0 1547825918303 1035 4022 mousewheel //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918303 0 0 scroll / {} {}
0 1547825918319 0 0 scroll / {} {}
0 1547825918334 0 0 scroll / {} {}
0 1547825918353 1036 4077 mousewheel //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918354 0 0 scroll / {} {}
0 1547825918367 0 0 scroll / {} {}
0 1547825918385 0 0 scroll / {} {}
0 1547825918400 1036 4173 mousewheel //*[@id='product_attributes']/div[27]/div[1] {"DIV":{"class":"right"}} {}
0 1547825918405 0 0 scroll / {} {}
0 1547825918415 0 0 scroll / {} {}
0 1547825918433 0 0 scroll / {} {}
0 1547825918503 1036 4388 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825918503 1036 4388 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547825918504 0 0 scroll / {} {}
0 1547825918518 0 0 scroll / {} {}
0 1547825918534 0 0 scroll / {} {}
0 1547825918551 0 0 scroll / {} {}
0 1547825918567 0 0 scroll / {} {}
0 1547825918584 0 0 scroll / {} {}
0 1547825918601 0 0 scroll / {} {}
0 1547825918617 0 0 scroll / {} {}
0 1547825918920 1039 4519 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825918982 1042 4517 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825919104 1044 4516 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547825919159 1048 4514 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
