cursor timestamp xpos ypos event xpath attrs extras
0 1550735984008 660 1758 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735984068 672 1775 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735984128 689 1791 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735984183 705 1804 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550735994488 711 1797 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550735994551 699 1713 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735994610 728 1662 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735994669 742 1639 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735994730 744 1631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735994790 740 1627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735994850 737 1624 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735994983 734 1623 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735994990 734 1623 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735995009 0 0 scroll / {} {}
0 1550735995031 0 0 scroll / {} {}
0 1550735995048 0 0 scroll / {} {}
0 1550735995073 0 0 scroll / {} {}
0 1550735995092 0 0 scroll / {} {}
0 1550735995112 0 0 scroll / {} {}
0 1550735995132 0 0 scroll / {} {}
0 1550735995152 0 0 scroll / {} {}
0 1550735995171 0 0 scroll / {} {}
0 1550735995311 730 1521 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735995311 0 0 scroll / {} {}
0 1550735995312 0 0 scroll / {} {}
0 1550735995332 0 0 scroll / {} {}
0 1550735995374 0 0 scroll / {} {}
0 1550735995393 0 0 scroll / {} {}
0 1550735995412 0 0 scroll / {} {}
0 1550735995433 0 0 scroll / {} {}
0 1550735995454 0 0 scroll / {} {}
0 1550735995473 0 0 scroll / {} {}
0 1550735995679 729 1423 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735995733 727 1422 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735995794 727 1418 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735995794 727 1418 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735995794 0 0 scroll / {} {}
0 1550735995813 0 0 scroll / {} {}
0 1550735995834 0 0 scroll / {} {}
0 1550735995854 0 0 scroll / {} {}
0 1550735995874 0 0 scroll / {} {}
0 1550735995894 0 0 scroll / {} {}
0 1550735995914 0 0 scroll / {} {}
0 1550735995934 0 0 scroll / {} {}
0 1550735995954 0 0 scroll / {} {}
0 1550735995975 0 0 scroll / {} {}
0 1550735996111 727 1318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735996175 735 1291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735996235 774 1178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735996287 865 1046 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002416 1106 900 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002479 1060 908 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002538 891 949 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002598 782 977 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002659 716 992 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002719 664 994 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002779 610 994 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002839 562 1000 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002900 504 1015 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736002958 449 1027 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003018 414 1034 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003079 382 1040 mousemove /html/body/div[2]/pre[8]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550736003138 351 1047 mousemove /html/body/div[2]/pre[8]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550736003198 341 1049 mousemove /html/body/div[2]/pre[8]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550736003259 339 1050 mousemove /html/body/div[2]/pre[8]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550736003335 336 1052 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003424 335 1055 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003479 335 1063 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003538 341 1075 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550736003599 421 1142 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550736003659 592 1356 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550736003719 617 1437 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003779 628 1464 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003839 630 1468 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003898 651 1477 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736003959 695 1494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550736004019 717 1503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550736017423 617 1504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550736017492 546 1361 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550736017553 435 1208 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550736017612 363 1112 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550736017672 307 1055 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736017732 242 1001 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736017792 179 951 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736017853 131 913 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736017912 121 906 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736017984 116 903 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736019144 104 900 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736019198 156 923 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736019258 341 1033 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736019319 663 1270 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550736019380 834 1479 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550736019439 834 1495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550736019499 820 1502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550736019559 800 1505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550736019619 767 1505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550736019680 746 1508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550736020139 0 0 unload / {} {}
