cursor timestamp xpos ypos event xpath attrs extras
0 1550732852137 442 6828 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732852197 442 6834 mousemove /html/body/div[2]/pre[60]/i[3] {"I":{}} {}
0 1550732852257 442 6836 mousemove /html/body/div[2]/pre[60]/i[3] {"I":{}} {}
0 1550732852357 442 6840 mousemove /html/body/div[2]/pre[60]/i[3] {"I":{}} {}
0 1550732852417 442 6841 mousemove /html/body/div[2]/pre[60]/i[3] {"I":{}} {}
0 1550732852498 442 6846 mousemove /html/body/div[2]/pre[60]/i[3] {"I":{}} {}
0 1550732852558 442 6848 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732852624 442 6850 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732852697 442 6854 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732852757 442 6861 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732852808 442 6866 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732852872 442 6873 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732852957 443 6879 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853040 443 6881 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853104 445 6884 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853224 445 6886 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853297 445 6889 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853440 445 6890 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853497 446 6890 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853632 446 6891 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853712 446 6892 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732853777 455 6902 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732853837 464 6907 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732853917 465 6908 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732853977 465 6909 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732854037 484 6915 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732854097 574 6943 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732854157 660 6989 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732854217 697 7026 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732854277 710 7065 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732854337 712 7093 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732854536 712 7096 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732854596 718 7110 mousemove /html/body/div[2]/pre[63]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732854648 722 7123 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855089 720 7122 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855156 692 7074 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855216 682 7054 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855280 680 7048 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855392 678 7044 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855512 678 7045 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855576 685 7057 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855636 688 7063 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855704 688 7068 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855768 688 7070 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855840 689 7070 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855896 696 7080 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732855956 706 7096 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732856016 715 7119 mousemove /html/body/div[2]/pre[63]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732865178 624 7123 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865233 613 7050 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865294 584 7001 mousemove /html/body/div[2]/pre[62]/small[1] {"SMALL":{}} {}
0 1550732865354 522 6946 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865414 449 6890 mousemove /html/body/div[2]/pre[61]/small[1] {"SMALL":{}} {}
0 1550732865475 412 6852 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865534 402 6828 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865594 404 6802 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865653 410 6784 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865713 422 6774 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732865773 468 6765 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865833 507 6764 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865893 521 6764 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732865953 527 6768 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866015 529 6769 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866088 530 6769 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866153 535 6775 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866213 530 6776 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866273 507 6774 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866352 502 6772 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866472 494 6772 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866534 488 6775 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866648 480 6775 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732866816 482 6775 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732867064 485 6775 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732867136 483 6775 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732867193 482 6774 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732867253 480 6773 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732867368 480 6772 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732867464 479 6771 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732867533 478 6769 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732867593 477 6768 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732868424 477 6769 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732868517 494 6772 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732868608 516 6778 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732868668 534 6781 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732868733 553 6785 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732868792 562 6785 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732868852 566 6785 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732868913 575 6784 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732869012 579 6782 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732869083 581 6776 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732869152 585 6771 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732869636 585 6770 click /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732870493 0 0 copy /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732872420 587 6770 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732872485 678 6705 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732872543 687 6697 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732872717 687 6696 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732872796 683 6700 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732873238 684 6701 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732873689 684 6702 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732874013 684 6703 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732874773 683 6704 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732874830 680 6707 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732874890 677 6709 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732874951 677 6714 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875014 677 6718 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875115 678 6721 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875174 679 6728 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875236 680 6734 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875332 680 6736 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875395 696 6767 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875457 748 6827 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875517 819 6908 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875576 843 6960 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875636 813 7053 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732875699 786 7123 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732927767 593 7106 mousemove /html/body/div[2]/pre[63]/small[2] {"SMALL":{}} {}
0 1550732927825 531 7040 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732927885 325 6817 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732927944 161 6679 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732928004 105 6608 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732928065 89 6591 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732928124 77 6576 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732928183 71 6561 mousemove /html/body/div[2]/pre[58]/b[1] {"B":{}} {}
0 1550732928244 67 6544 mousemove /html/body/div[2]/pre[58]/small[1] {"SMALL":{}} {}
0 1550732928305 70 6522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732929222 124 6519 mousemove /html/body/div[2]/pre[57] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732929292 205 6558 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732929351 249 6597 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732929412 264 6612 mousemove /html/body/div[2]/pre[58]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1550732929471 295 6627 mousemove /html/body/div[2]/pre[58] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732929532 357 6652 mousemove /html/body/div[2]/pre[59]/small[1] {"SMALL":{}} {}
0 1550732929591 446 6700 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732929652 483 6733 mousemove /html/body/div[2]/pre[59] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732929712 508 6757 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732929772 541 6772 mousemove /html/body/div[2]/pre[60]/small[1] {"SMALL":{}} {}
0 1550732929833 582 6782 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732929892 634 6809 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732929953 675 6836 mousemove /html/body/div[2]/pre[60] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930013 746 6866 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732930073 804 6894 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930134 858 6939 mousemove /html/body/div[2]/pre[61] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930194 879 7009 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930254 903 7055 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930314 908 7073 mousemove /html/body/div[2]/pre[62] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930375 925 7090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732930435 982 7103 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930494 1038 7114 mousemove /html/body/div[2]/pre[63]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732930557 1057 7114 mousemove /html/body/div[2]/pre[63]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732930615 1065 7114 mousemove /html/body/div[2]/pre[63]/font {"FONT":{"color":"#cc0000"}} {}
0 1550732930675 1071 7114 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930749 1074 7114 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732930856 1075 7113 mousemove /html/body/div[2]/pre[63]/i {"I":{}} {}
0 1550732930916 1075 7111 mousemove /html/body/div[2]/pre[63]/i {"I":{}} {}
0 1550732930976 1075 7106 mousemove /html/body/div[2]/pre[63]/i {"I":{}} {}
0 1550732931036 1075 7101 mousemove /html/body/div[2]/pre[63] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550732931229 1074 7098 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732931298 1073 7094 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732931356 1073 7089 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550732931392 0 0 unload / {} {}
