cursor timestamp xpos ypos event xpath attrs extras
0 1555674318532 695 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674318592 696 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674318652 696 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674318704 696 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674332689 0 0 scroll / {} {}
0 1555674333528 0 0 load / {} {}
0 1555674340996 625 769 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674341051 625 767 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674341111 628 750 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674341172 613 728 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674341231 599 690 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674341291 593 671 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674341351 593 656 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674341431 587 654 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674341492 548 647 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341552 479 633 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341613 452 623 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341671 445 619 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341727 442 616 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341807 439 613 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341895 439 610 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341984 439 608 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341992 439 610 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674341992 0 0 scroll / {} {}
0 1555674342010 0 0 scroll / {} {}
0 1555674342037 0 0 scroll / {} {}
0 1555674342058 0 0 scroll / {} {}
0 1555674342077 0 0 scroll / {} {}
0 1555674342098 0 0 scroll / {} {}
0 1555674342117 0 0 scroll / {} {}
0 1555674342137 0 0 scroll / {} {}
0 1555674342157 0 0 scroll / {} {}
0 1555674342177 0 0 scroll / {} {}
0 1555674343225 438 706 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674344592 438 708 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674344633 438 710 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674344633 0 0 scroll / {} {}
0 1555674344636 0 0 scroll / {} {}
0 1555674344656 0 0 scroll / {} {}
0 1555674344686 0 0 scroll / {} {}
0 1555674344707 0 0 scroll / {} {}
0 1555674344726 0 0 scroll / {} {}
0 1555674344746 0 0 scroll / {} {}
0 1555674344766 0 0 scroll / {} {}
0 1555674344787 0 0 scroll / {} {}
0 1555674344959 438 807 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345149 438 805 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345247 438 803 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345369 440 801 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345447 442 799 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345519 445 797 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345592 446 796 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345712 446 794 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345791 446 792 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345855 446 790 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345911 446 788 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674345967 446 785 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674346062 446 785 mousewheel /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555674346066 0 0 scroll / {} {}
0 1555674346087 0 0 scroll / {} {}
0 1555674346111 0 0 scroll / {} {}
0 1555674346132 0 0 scroll / {} {}
0 1555674346152 0 0 scroll / {} {}
0 1555674346172 0 0 scroll / {} {}
0 1555674346192 0 0 scroll / {} {}
0 1555674346212 0 0 scroll / {} {}
0 1555674346232 0 0 scroll / {} {}
0 1555674346252 0 0 scroll / {} {}
0 1555674346447 446 684 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674346520 446 683 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674347136 448 680 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674347194 512 635 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555674347253 740 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674347311 1075 366 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674347372 1279 265 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674347590 1279 263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674347656 1274 279 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674347718 1271 281 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674347846 1271 283 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674347942 1272 285 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674347998 1273 295 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674348079 1274 299 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674348138 0 0 scroll / {} {}
0 1555674348158 0 0 scroll / {} {}
0 1555674348178 0 0 scroll / {} {}
0 1555674348199 0 0 scroll / {} {}
0 1555674348219 0 0 scroll / {} {}
0 1555674348251 0 0 scroll / {} {}
0 1555674348278 0 0 scroll / {} {}
0 1555674348308 0 0 scroll / {} {}
0 1555674348329 0 0 scroll / {} {}
0 1555674348361 0 0 scroll / {} {}
0 1555674348398 0 0 scroll / {} {}
0 1555674348420 0 0 scroll / {} {}
0 1555674348440 0 0 scroll / {} {}
0 1555674348463 0 0 scroll / {} {}
0 1555674348480 0 0 scroll / {} {}
0 1555674348500 0 0 scroll / {} {}
0 1555674348520 0 0 scroll / {} {}
0 1555674348540 0 0 scroll / {} {}
0 1555674348560 0 0 scroll / {} {}
0 1555674348582 0 0 scroll / {} {}
0 1555674348600 0 0 scroll / {} {}
0 1555674348621 0 0 scroll / {} {}
0 1555674349640 0 0 scroll / {} {}
0 1555674349660 0 0 scroll / {} {}
0 1555674349684 0 0 scroll / {} {}
0 1555674349704 0 0 scroll / {} {}
0 1555674352415 1272 13181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674352474 1271 13179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674352614 1269 13179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674352678 1268 13179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674352854 1267 13179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674352974 1265 13180 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674353079 1262 13181 mousemove /html/body/div[2]/font[67]/table {"TABLE":{"class":"xdebug-error xe-notice","dir":"ltr","border":"1","cellspacing":"0","cellpadding":"1"}} {}
0 1555674353138 1254 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674353198 1243 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674353257 1230 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674353319 1216 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674353383 1207 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674353478 1202 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674353537 1185 13185 mousemove /html/body/div[2]/font[67]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674353597 1176 13186 mousemove /html/body/div[2]/font[67]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674353815 1177 13187 mousemove /html/body/div[2]/font[67]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674353878 1193 13188 mousemove /html/body/div[2]/font[67]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674353976 1197 13188 mousemove /html/body/div[2]/font[67]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674354037 1184 13186 mousemove /html/body/div[2]/font[67]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674354118 1181 13185 mousemove /html/body/div[2]/font[67]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674354177 1189 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674354247 1188 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674354297 1176 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674354358 1126 13185 mousemove /html/body/div[2]/font[67]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674354417 954 13218 mousemove /html/body/div[2]/font[67]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674373918 665 13226 mousemove /html/body/div[2]/font[67]/table/tbody/tr[4]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555674373974 721 13181 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674374032 812 13160 mousemove /html/body/div[2]/font[67]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674374093 847 13137 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674374153 856 13122 mousemove /html/body/div[2]/font[66]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674374212 856 13115 mousemove /html/body/div[2]/font[66]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674374335 854 13109 mousemove /html/body/div[2]/font[66]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674374397 853 13105 mousewheel /html/body/div[2]/font[66]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674374410 0 0 scroll / {} {}
0 1555674374430 0 0 scroll / {} {}
0 1555674374450 0 0 scroll / {} {}
0 1555674374474 853 13069 mousewheel /html/body/div[2]/font[66]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674374475 0 0 scroll / {} {}
0 1555674374493 0 0 scroll / {} {}
0 1555674374513 0 0 scroll / {} {}
0 1555674374534 0 0 scroll / {} {}
0 1555674374554 0 0 scroll / {} {}
0 1555674374574 0 0 scroll / {} {}
0 1555674374594 0 0 scroll / {} {}
0 1555674374614 0 0 scroll / {} {}
0 1555674374634 0 0 scroll / {} {}
0 1555674374654 0 0 scroll / {} {}
0 1555674374758 852 12905 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674374982 851 12904 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674375035 850 12902 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674375374 849 12901 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674375453 843 12900 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674375582 841 12900 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674375726 837 12900 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674375794 835 12899 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674375854 833 12899 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674375998 831 12899 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674376102 826 12899 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674376174 825 12899 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674376294 823 12899 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674376349 821 12898 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674376446 819 12898 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674376886 816 12896 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674377110 814 12895 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674377173 805 12895 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674377245 801 12897 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674377313 781 12907 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674377374 743 12936 mousemove /html/body/div[2]/font[65]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674377434 714 12968 mousemove /html/body/div[2]/font[66]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674377494 683 13008 mousemove /html/body/div[2]/font[66]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674441340 615 13027 mousemove /html/body/div[2]/font[66]/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555674441393 622 13014 mousemove /html/body/div[2]/font[66]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555674441456 637 13000 mousemove /html/body/div[2]/font[66]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555674441513 650 12984 mousemove /html/body/div[2]/font[66]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674441575 679 12951 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674441633 692 12934 mousemove /html/body/div[2]/font[65]/table/tbody/tr[10]/td[4]/a {"A":{"href":"http://www.php.net/function.fputcsv","target":"_new"}} {}
0 1555674441715 694 12932 mousemove /html/body/div[2]/font[65]/table/tbody/tr[10]/td[4]/a {"A":{"href":"http://www.php.net/function.fputcsv","target":"_new"}} {}
0 1555674441777 756 12969 mousemove /html/body/div[2]/font[66]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674441838 784 12992 mousemove /html/body/div[2]/font[66]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674441896 1076 12895 mousemove /html/body/div[2]/font[65]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555674441956 1176 12781 mousemove /html/body/div[2]/font[65]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555674442016 1221 12717 mousemove /html/body/div[2]/font[64]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555674442077 1258 12673 mousemove /html/body/div[2]/font[64]/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555674442136 1279 12648 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674442196 1279 12642 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674442256 1279 12673 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674442317 1279 12989 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674442613 1268 13025 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674442678 1279 12988 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674442744 1279 12976 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674442972 1279 12975 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555674443020 0 0 scroll / {} {}
0 1555674443039 0 0 scroll / {} {}
0 1555674443059 0 0 scroll / {} {}
0 1555674443080 0 0 scroll / {} {}
0 1555674443470 1255 13681 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674443523 1118 13609 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555674443581 808 13512 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674443642 761 13511 mousemove /html/body/div[2]/pre[6]/small[2] {"SMALL":{}} {}
0 1555674443701 654 13511 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674443762 628 13507 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674443822 621 13500 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674443882 612 13481 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674443943 607 13456 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444001 605 13448 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444061 615 13441 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444132 621 13436 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444183 624 13426 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674444241 628 13411 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444344 629 13400 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444405 630 13385 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444464 630 13375 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444524 630 13374 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444668 629 13372 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674444765 628 13370 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674445132 627 13370 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674445188 626 13370 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674445243 622 13374 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674445303 615 13394 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674445363 615 13469 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674445431 615 13547 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555674445489 615 13617 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674445549 615 13644 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674445609 615 13652 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674445669 617 13660 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674445729 635 13675 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674445790 642 13680 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674449566 587 13681 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674449624 575 13661 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674449683 563 13643 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674449745 549 13618 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674449805 545 13601 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674449863 540 13586 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674449922 538 13581 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674449983 534 13561 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674450042 532 13526 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450105 538 13491 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450164 548 13456 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450225 553 13435 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450285 559 13401 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450346 557 13386 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450406 516 13357 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674450466 492 13338 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
