cursor timestamp xpos ypos event xpath attrs extras
0 1550405949250 578 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550405949309 578 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550405949378 579 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550405949469 582 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550405949530 583 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550405949589 591 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550405949650 610 202 mousemove /html/body/div[2]/pre[2]/font {"FONT":{"color":"#3465a4"}} {}
0 1550405949710 628 321 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550405949770 637 348 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550405949830 646 400 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550405949891 683 512 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405949950 715 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950010 748 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950069 766 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950129 789 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950229 794 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950346 794 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950409 790 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950469 764 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950529 734 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950589 692 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950649 643 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950710 596 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950769 540 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950829 523 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950890 514 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405950948 509 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405952329 618 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405952383 618 525 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405952443 617 525 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405952504 606 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550405952563 580 508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406001674 574 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406001724 500 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406001784 395 319 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550406001844 294 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406001904 136 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406001964 54 76 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550406002024 38 36 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550406002089 35 27 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550406002144 33 20 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550406002204 53 16 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1550406002266 71 5 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550406002324 74 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550406010386 156 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550406010436 422 84 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1550406010495 759 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406010557 979 375 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550406010617 1094 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406010677 1152 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406010962 1128 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406011041 1122 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406016987 0 0 unload / {} {}
