cursor timestamp xpos ypos event xpath attrs extras
0 1555960740691 83 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960740754 12 497 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960740814 0 484 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960740986 0 481 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960740993 0 0 scroll / {} {}
0 1555960741013 0 0 scroll / {} {}
0 1555960741034 0 0 scroll / {} {}
0 1555960741054 0 0 scroll / {} {}
0 1555960741075 0 0 scroll / {} {}
0 1555960741095 0 550 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960741096 0 0 scroll / {} {}
0 1555960741115 0 0 scroll / {} {}
0 1555960741135 0 0 scroll / {} {}
0 1555960741155 0 0 scroll / {} {}
0 1555960741175 0 0 scroll / {} {}
0 1555960741195 0 0 scroll / {} {}
0 1555960741215 0 0 scroll / {} {}
0 1555960741236 0 0 scroll / {} {}
0 1555960741255 0 0 scroll / {} {}
0 1555960741276 0 0 scroll / {} {}
0 1555960741336 5 677 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960741402 8 673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960741458 9 669 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960741516 9 666 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960741576 9 664 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960741938 10 660 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960742066 12 658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960742130 14 658 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960742195 15 656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960742290 16 656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960742402 17 655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960742762 18 655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960742882 21 655 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960743162 22 654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960743346 23 653 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960743402 24 652 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960743810 24 651 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960744458 24 650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960744643 24 652 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960744643 0 0 scroll / {} {}
0 1555960744655 0 0 scroll / {} {}
0 1555960744668 0 0 scroll / {} {}
0 1555960744688 0 0 scroll / {} {}
0 1555960744708 0 0 scroll / {} {}
0 1555960744730 0 0 scroll / {} {}
0 1555960744748 0 0 scroll / {} {}
0 1555960744768 0 0 scroll / {} {}
0 1555960744789 0 0 scroll / {} {}
0 1555960744809 0 0 scroll / {} {}
0 1555960744994 24 752 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960744995 0 0 scroll / {} {}
0 1555960745009 0 0 scroll / {} {}
0 1555960745029 0 0 scroll / {} {}
0 1555960745049 0 0 scroll / {} {}
0 1555960745070 0 0 scroll / {} {}
0 1555960745090 0 0 scroll / {} {}
0 1555960745110 0 0 scroll / {} {}
0 1555960745130 0 0 scroll / {} {}
0 1555960745149 0 0 scroll / {} {}
0 1555960745169 0 0 scroll / {} {}
0 1555960745626 25 850 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960745690 31 847 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960745750 55 836 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960745812 122 820 mousemove /html/body/div[2]/pre[7]/b[2] {"B":{}} {}
0 1555960745870 177 806 mousemove /html/body/div[2]/pre[7]/i[2] {"I":{}} {}
0 1555960745929 202 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960745991 215 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746050 223 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746110 234 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746170 243 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746290 244 803 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746350 245 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746414 249 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746474 265 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746535 290 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746594 326 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746655 352 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746714 366 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960746962 366 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960747090 366 801 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960747434 367 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960747497 365 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960747558 323 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960747770 297 804 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960748458 298 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960748520 307 802 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960748580 324 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960749915 334 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960749915 334 799 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960751442 335 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960751507 339 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960751698 342 799 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960751970 342 799 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960752634 343 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960753778 345 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960753994 347 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754054 352 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754114 363 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754174 378 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754234 421 829 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754295 484 867 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754354 550 917 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754414 573 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754474 601 979 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960754530 622 1005 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960767203 657 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960767268 663 997 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960767328 669 996 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960767794 670 996 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960767874 670 997 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960767994 669 998 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960768066 668 999 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960768128 666 1001 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960768178 665 1007 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960769507 480 1004 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960769567 361 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960769627 305 954 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960769687 283 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960769747 281 930 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960769808 281 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960769867 282 913 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960769928 283 908 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960769986 284 907 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770047 286 905 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770107 301 899 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770167 375 880 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1555960770228 506 878 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1555960770288 601 876 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770347 681 851 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770407 738 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770467 858 655 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770527 926 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770587 942 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960770646 937 684 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770707 897 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770767 861 871 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770827 833 929 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770886 816 957 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960770946 800 974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960771042 801 974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960771106 806 977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960771166 810 981 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960771227 813 983 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960771287 813 986 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960771346 817 989 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960771407 851 982 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960771466 949 1004 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960793130 1076 897 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960793199 1065 909 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960793345 1065 908 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960793399 1067 900 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960793459 1070 888 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960811069 851 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960812257 850 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960812331 841 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960812391 817 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960812451 760 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960812511 698 716 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960812865 663 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960812931 642 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960814039 607 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960814129 608 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960814190 656 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960814250 775 642 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960814310 944 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960814369 1034 996 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960830282 1030 926 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960830697 1028 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960830748 1025 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960832416 1024 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960832483 1021 915 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960832542 1015 907 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960832602 1001 890 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960832663 980 839 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834314 960 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834388 1010 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960834451 1061 780 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834510 1104 866 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834570 1121 904 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834631 1121 911 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834690 1117 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834750 1104 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834810 1082 978 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960834871 1079 1005 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960897922 1263 406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555960898000 1218 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960898060 1129 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555960898120 1053 918 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960898180 1053 932 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960898240 1056 939 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960898299 1060 940 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960898360 1067 950 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555960898420 1075 987 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
