cursor timestamp xpos ypos event xpath attrs extras
0 1548320330672 780 324 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320330723 775 316 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548320331087 772 316 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320331139 753 332 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331204 720 352 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331254 700 365 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331400 697 367 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331455 711 363 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331521 732 355 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331587 748 347 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331638 758 342 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331688 772 336 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331738 785 333 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331738 785 333 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331754 0 0 scroll / {} {}
0 1548320331772 0 0 scroll / {} {}
0 1548320331787 791 347 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331787 0 0 scroll / {} {}
0 1548320331804 0 0 scroll / {} {}
0 1548320331820 792 358 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331822 0 0 scroll / {} {}
0 1548320331837 0 0 scroll / {} {}
0 1548320331855 0 0 scroll / {} {}
0 1548320331872 792 382 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331872 0 0 scroll / {} {}
0 1548320331889 0 0 scroll / {} {}
0 1548320331904 0 0 scroll / {} {}
0 1548320331920 0 0 scroll / {} {}
0 1548320331938 792 428 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320331939 0 0 scroll / {} {}
0 1548320331955 0 0 scroll / {} {}
0 1548320331973 0 0 scroll / {} {}
0 1548320331987 0 0 scroll / {} {}
0 1548320332021 0 0 scroll / {} {}
0 1548320332038 0 0 scroll / {} {}
0 1548320332055 0 0 scroll / {} {}
0 1548320332073 0 0 scroll / {} {}
0 1548320332087 0 0 scroll / {} {}
0 1548320332123 0 0 scroll / {} {}
0 1548320332252 808 508 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320332270 0 0 scroll / {} {}
0 1548320332289 0 0 scroll / {} {}
0 1548320332305 0 0 scroll / {} {}
0 1548320332322 808 496 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320332322 0 0 scroll / {} {}
0 1548320332338 0 0 scroll / {} {}
0 1548320332354 0 0 scroll / {} {}
0 1548320332371 0 0 scroll / {} {}
0 1548320332389 808 471 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320332389 0 0 scroll / {} {}
0 1548320332406 0 0 scroll / {} {}
0 1548320332422 0 0 scroll / {} {}
0 1548320332439 0 0 scroll / {} {}
0 1548320332455 808 439 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320332456 0 0 scroll / {} {}
0 1548320332473 0 0 scroll / {} {}
0 1548320332488 0 0 scroll / {} {}
0 1548320332505 0 0 scroll / {} {}
0 1548320332520 808 403 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320332520 0 0 scroll / {} {}
0 1548320332572 0 0 scroll / {} {}
0 1548320332588 0 0 scroll / {} {}
0 1548320332605 0 0 scroll / {} {}
0 1548320332622 0 0 scroll / {} {}
0 1548320332636 0 0 scroll / {} {}
0 1548320332655 0 0 scroll / {} {}
0 1548320332671 0 0 scroll / {} {}
0 1548320332687 0 0 scroll / {} {}
0 1548320332705 0 0 scroll / {} {}
0 1548320332720 808 342 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320332773 806 342 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320332837 789 363 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320332887 780 395 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320332992 780 407 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320333055 772 480 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320333126 771 480 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548320333188 756 526 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548320333340 755 526 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548320333405 742 538 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548320333534 740 538 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548320333587 732 533 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548320333647 732 531 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548320333704 797 511 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1548320333754 889 459 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320334114 916 439 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320334539 918 439 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320334930 920 439 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320334987 922 439 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335055 924 439 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335159 921 439 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335220 869 342 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335270 773 177 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320335330 767 170 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335387 754 178 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320335440 750 179 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320335505 696 289 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320335571 680 364 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335685 680 373 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335737 689 378 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335803 734 363 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335853 742 324 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320335904 743 296 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320335954 743 291 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320336005 699 272 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320336071 583 256 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320336136 256 239 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320336187 92 198 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320336237 74 183 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320336304 80 143 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320336371 134 118 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320336436 142 111 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320336486 172 107 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320336537 319 150 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320336587 616 251 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320336637 673 252 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320336688 679 249 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320336753 684 234 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320336803 684 223 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320336872 688 231 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320336936 724 268 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320336988 736 279 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320337254 744 289 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320337645 748 295 click //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320337648 0 0 scroll / {} {}
0 1548320337788 749 295 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320337853 773 295 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320337904 800 304 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548320337955 840 318 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338020 883 331 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338088 968 379 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338154 966 395 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338220 958 395 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338272 952 395 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338286 950 395 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338303 0 0 scroll / {} {}
0 1548320338320 950 397 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338321 0 0 scroll / {} {}
0 1548320338338 0 0 scroll / {} {}
0 1548320338353 949 404 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338353 0 0 scroll / {} {}
0 1548320338369 0 0 scroll / {} {}
0 1548320338388 949 418 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338388 0 0 scroll / {} {}
0 1548320338403 949 428 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338404 0 0 scroll / {} {}
0 1548320338420 0 0 scroll / {} {}
0 1548320338436 949 455 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338436 0 0 scroll / {} {}
0 1548320338455 0 0 scroll / {} {}
0 1548320338469 0 0 scroll / {} {}
0 1548320338488 0 0 scroll / {} {}
0 1548320338505 0 0 scroll / {} {}
0 1548320338520 0 0 scroll / {} {}
0 1548320338535 0 0 scroll / {} {}
0 1548320338554 0 0 scroll / {} {}
0 1548320338571 0 0 scroll / {} {}
0 1548320338586 0 0 scroll / {} {}
0 1548320338604 0 0 scroll / {} {}
0 1548320338805 949 595 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338805 0 0 scroll / {} {}
0 1548320338822 0 0 scroll / {} {}
0 1548320338839 949 599 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338839 0 0 scroll / {} {}
0 1548320338853 949 603 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338853 0 0 scroll / {} {}
0 1548320338870 949 609 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338870 0 0 scroll / {} {}
0 1548320338886 0 0 scroll / {} {}
0 1548320338903 949 627 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338903 0 0 scroll / {} {}
0 1548320338919 949 640 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320338920 0 0 scroll / {} {}
0 1548320338939 0 0 scroll / {} {}
0 1548320338956 0 0 scroll / {} {}
0 1548320338972 0 0 scroll / {} {}
0 1548320338989 0 0 scroll / {} {}
0 1548320339003 0 0 scroll / {} {}
0 1548320339022 0 0 scroll / {} {}
0 1548320339039 0 0 scroll / {} {}
0 1548320339055 0 0 scroll / {} {}
0 1548320339072 0 0 scroll / {} {}
0 1548320339086 0 0 scroll / {} {}
0 1548320339235 945 795 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320339288 948 795 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320339587 948 795 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320339604 948 796 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320339604 0 0 scroll / {} {}
0 1548320339622 0 0 scroll / {} {}
0 1548320339639 948 804 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320339639 0 0 scroll / {} {}
0 1548320339654 948 811 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320339654 0 0 scroll / {} {}
0 1548320339671 948 819 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320339672 0 0 scroll / {} {}
0 1548320339688 0 0 scroll / {} {}
0 1548320339704 948 845 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320339704 0 0 scroll / {} {}
0 1548320339719 0 0 scroll / {} {}
0 1548320339736 0 0 scroll / {} {}
0 1548320339754 0 0 scroll / {} {}
0 1548320339770 0 0 scroll / {} {}
0 1548320339787 0 0 scroll / {} {}
0 1548320339803 0 0 scroll / {} {}
0 1548320339820 0 0 scroll / {} {}
0 1548320339836 0 0 scroll / {} {}
0 1548320339854 0 0 scroll / {} {}
0 1548320339871 0 0 scroll / {} {}
0 1548320340120 946 995 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320340156 946 994 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320340156 0 0 scroll / {} {}
0 1548320340172 0 0 scroll / {} {}
0 1548320340189 0 0 scroll / {} {}
0 1548320340205 944 986 mousewheel //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548320340205 0 0 scroll / {} {}
0 1548320340222 0 0 scroll / {} {}
0 1548320340236 0 0 scroll / {} {}
0 1548320340255 0 0 scroll / {} {}
0 1548320340272 0 0 scroll / {} {}
0 1548320340286 0 0 scroll / {} {}
0 1548320340305 0 0 scroll / {} {}
0 1548320340322 0 0 scroll / {} {}
0 1548320340339 0 0 scroll / {} {}
0 1548320340353 0 0 scroll / {} {}
0 1548320340372 0 0 scroll / {} {}
0 1548320340389 0 0 scroll / {} {}
0 1548320340439 916 928 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320340439 918 928 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548320340453 0 0 scroll / {} {}
0 1548320340472 0 0 scroll / {} {}
0 1548320340489 0 0 scroll / {} {}
0 1548320340506 0 0 scroll / {} {}
0 1548320340522 0 0 scroll / {} {}
0 1548320340540 0 0 scroll / {} {}
0 1548320340556 0 0 scroll / {} {}
0 1548320340573 0 0 scroll / {} {}
0 1548320340589 0 0 scroll / {} {}
0 1548320340603 0 0 scroll / {} {}
0 1548320340655 443 832 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320340719 391 815 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320340772 389 815 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320340823 385 810 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320340873 370 780 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320340937 370 767 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320340988 393 763 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341039 404 760 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341089 413 759 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341223 420 757 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341319 422 757 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341436 423 757 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341519 427 757 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341586 429 757 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341652 435 757 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548320341702 441 755 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
