cursor timestamp xpos ypos event xpath attrs extras
0 1548440484005 0 0 scroll / {} {}
0 1548440484013 490 1034 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548440484019 0 0 scroll / {} {}
0 1548440484033 0 0 scroll / {} {}
0 1548440484039 490 1148 mousewheel //*[@id='product-113-grid-info'] {"DIV":{"class":"women","id":"product-113-grid-info"}} {}
0 1548440484045 0 0 scroll / {} {}
0 1548440484060 0 0 scroll / {} {}
0 1548440484076 490 1361 mousewheel //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440484085 0 0 scroll / {} {}
0 1548440484098 0 0 scroll / {} {}
0 1548440484132 0 0 scroll / {} {}
0 1548440484152 0 0 scroll / {} {}
0 1548440484164 0 0 scroll / {} {}
0 1548440484178 0 0 scroll / {} {}
0 1548440484192 0 0 scroll / {} {}
0 1548440484206 0 0 scroll / {} {}
0 1548440484218 0 0 scroll / {} {}
0 1548440484232 0 0 scroll / {} {}
0 1548440484244 0 0 scroll / {} {}
0 1548440484258 0 0 scroll / {} {}
0 1548440484272 0 0 scroll / {} {}
0 1548440484284 0 0 scroll / {} {}
0 1548440484299 0 0 scroll / {} {}
0 1548440484312 0 0 scroll / {} {}
0 1548440484325 0 0 scroll / {} {}
0 1548440484338 0 0 scroll / {} {}
0 1548440484365 0 0 scroll / {} {}
0 1548440484380 0 0 scroll / {} {}
0 1548440484411 490 1783 mousewheel //*[@id='home2']/div[2]/div[4] {"DIV":{"class":"clearfix"}} {}
0 1548440484433 0 0 scroll / {} {}
0 1548440484433 490 1724 mousewheel //*[@id='product-101-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440484457 0 0 scroll / {} {}
0 1548440484465 490 1606 mousewheel //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548440484471 0 0 scroll / {} {}
0 1548440484485 0 0 scroll / {} {}
0 1548440484497 0 0 scroll / {} {}
0 1548440484505 490 1423 mousewheel //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440484511 0 0 scroll / {} {}
0 1548440484525 0 0 scroll / {} {}
0 1548440484537 0 0 scroll / {} {}
0 1548440484552 0 0 scroll / {} {}
0 1548440484565 0 0 scroll / {} {}
0 1548440484568 490 1259 mousewheel //*[@id='home2'] {"DIV":{"class":"tab-pane fade in active","id":"home2","role":"tabpanel","aria-labelledby":"home-tab"}} {}
0 1548440484578 0 0 scroll / {} {}
0 1548440484592 0 0 scroll / {} {}
0 1548440484605 0 0 scroll / {} {}
0 1548440484618 0 0 scroll / {} {}
0 1548440484632 0 0 scroll / {} {}
0 1548440484644 0 0 scroll / {} {}
0 1548440484658 0 0 scroll / {} {}
0 1548440484672 0 0 scroll / {} {}
0 1548440484684 0 0 scroll / {} {}
0 1548440484698 0 0 scroll / {} {}
0 1548440484712 0 0 scroll / {} {}
0 1548440484724 0 0 scroll / {} {}
0 1548440484738 0 0 scroll / {} {}
0 1548440484752 0 0 scroll / {} {}
0 1548440484778 0 0 scroll / {} {}
0 1548440484923 490 1102 mousemove //*[@id='product-113-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548440484975 489 1023 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1548440485025 489 963 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440485075 489 941 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440485744 487 938 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440485800 429 943 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440485852 312 927 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440485907 240 918 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440485971 235 919 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440486105 231 920 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440486164 228 920 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440486897 229 920 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440486951 282 920 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440487001 371 920 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440487056 466 928 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440487106 520 935 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440487156 545 936 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440487218 551 935 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440487776 552 935 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440487833 589 935 mousemove //*[@id='product-113'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-113","data-product-id":"113"}} {}
0 1548440487868 0 0 load / {} {}
0 1548440487891 0 0 scroll / {} {}
0 1548440487945 706 254 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548440488009 719 256 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548440488399 719 257 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548440488449 716 260 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548440488577 715 261 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548440488634 695 290 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548440488688 663 352 mousemove //*[@id='main-banner'] {"DIV":{"class":"main-banner banner text-center","id":"main-banner"}} {}
0 1548440488744 644 416 mousemove //*[@id='main-banner'] {"DIV":{"class":"main-banner banner text-center","id":"main-banner"}} {}
0 1548440488801 637 449 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548440488864 633 461 mousemove //*[@id='item_select_page_header'] {"H2":{"class":"head","id":"item_select_page_header"}} {}
0 1548440489015 633 461 mousewheel //*[@id='item_select_page_header'] {"H2":{"class":"head","id":"item_select_page_header"}} {}
0 1548440489017 0 0 scroll / {} {}
0 1548440489031 0 0 scroll / {} {}
0 1548440489056 633 543 mousewheel //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440489057 0 0 scroll / {} {}
0 1548440489071 0 0 scroll / {} {}
0 1548440489080 633 639 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440489097 0 0 scroll / {} {}
0 1548440489111 0 0 scroll / {} {}
0 1548440489124 0 0 scroll / {} {}
0 1548440489128 633 835 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440489150 0 0 scroll / {} {}
0 1548440489164 0 0 scroll / {} {}
0 1548440489176 0 0 scroll / {} {}
0 1548440489190 0 0 scroll / {} {}
0 1548440489204 0 0 scroll / {} {}
0 1548440489216 0 0 scroll / {} {}
0 1548440489230 0 0 scroll / {} {}
0 1548440489244 0 0 scroll / {} {}
0 1548440489270 0 0 scroll / {} {}
0 1548440489297 0 0 scroll / {} {}
0 1548440489310 0 0 scroll / {} {}
0 1548440489323 0 0 scroll / {} {}
0 1548440489351 0 0 scroll / {} {}
0 1548440489377 0 0 scroll / {} {}
0 1548440489391 0 0 scroll / {} {}
0 1548440489403 0 0 scroll / {} {}
0 1548440489417 0 0 scroll / {} {}
0 1548440489429 0 0 scroll / {} {}
0 1548440489443 0 0 scroll / {} {}
0 1548440489457 0 0 scroll / {} {}
0 1548440489483 0 0 scroll / {} {}
0 1548440489497 0 0 scroll / {} {}
0 1548440489511 0 0 scroll / {} {}
0 1548440489523 0 0 scroll / {} {}
0 1548440489537 0 0 scroll / {} {}
0 1548440489550 0 0 scroll / {} {}
0 1548440489577 0 0 scroll / {} {}
0 1548440489937 631 1277 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440489993 593 1284 mousemove //*[@id='product-101'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-101","data-product-id":"101"}} {}
0 1548440490017 563 1285 mousewheel //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440490021 0 0 scroll / {} {}
0 1548440490043 0 0 scroll / {} {}
0 1548440490071 0 0 scroll / {} {}
0 1548440490081 495 1390 mousewheel //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440490083 0 0 scroll / {} {}
0 1548440490097 0 0 scroll / {} {}
0 1548440490110 0 0 scroll / {} {}
0 1548440490124 0 0 scroll / {} {}
0 1548440490137 0 0 scroll / {} {}
0 1548440490150 0 0 scroll / {} {}
0 1548440490164 0 0 scroll / {} {}
0 1548440490168 486 1536 mousewheel //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg"}} {}
0 1548440490190 0 0 scroll / {} {}
0 1548440490204 0 0 scroll / {} {}
0 1548440490224 486 1646 mousewheel //*[@id='product-101-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548440490230 0 0 scroll / {} {}
0 1548440490242 0 0 scroll / {} {}
0 1548440490256 0 0 scroll / {} {}
0 1548440490270 0 0 scroll / {} {}
0 1548440490284 0 0 scroll / {} {}
0 1548440490297 0 0 scroll / {} {}
0 1548440490324 0 0 scroll / {} {}
0 1548440490337 0 0 scroll / {} {}
0 1548440490364 0 0 scroll / {} {}
0 1548440490377 0 0 scroll / {} {}
0 1548440490390 0 0 scroll / {} {}
0 1548440490403 0 0 scroll / {} {}
0 1548440490417 0 0 scroll / {} {}
0 1548440490431 0 0 scroll / {} {}
0 1548440490443 0 0 scroll / {} {}
0 1548440490457 0 0 scroll / {} {}
0 1548440490471 0 0 scroll / {} {}
0 1548440490483 0 0 scroll / {} {}
0 1548440490509 0 0 scroll / {} {}
0 1548440490523 0 0 scroll / {} {}
0 1548440490537 0 0 scroll / {} {}
0 1548440490552 0 0 scroll / {} {}
0 1548440490565 0 0 scroll / {} {}
0 1548440490590 0 0 scroll / {} {}
0 1548440490604 0 0 scroll / {} {}
0 1548440490619 0 0 scroll / {} {}
0 1548440490644 0 0 scroll / {} {}
0 1548440490670 0 0 scroll / {} {}
0 1548440490684 0 0 scroll / {} {}
0 1548440490931 485 2102 mousemove //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440490985 484 2108 mousemove //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg"}} {}
0 1548440491035 484 2129 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440491089 488 2169 mousemove //*[@id='product-89-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/"}} {}
0 1548440491144 485 2223 mousemove //*[@id='product-89-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-k10-2017-m250e-dual-sim-mobile-phone/"}} {}
0 1548440491194 471 2289 mousemove //*[@id='product-89-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440491248 456 2313 mousemove //*[@id='product-89-grid-info'] {"DIV":{"class":"women","id":"product-89-grid-info"}} {}
0 1548440491330 452 2321 mousemove //*[@id='product-89-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440491386 451 2326 mousemove //*[@id='product-89-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440492208 450 2326 mousemove //*[@id='product-89-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440492337 451 2324 mousemove //*[@id='product-89-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440492395 461 2308 mousemove //*[@id='product-89-grid-info'] {"DIV":{"class":"women","id":"product-89-grid-info"}} {}
0 1548440492449 473 2283 mousemove //*[@id='product-89-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440492505 477 2276 mousemove //*[@id='product-89-grid-info'] {"DIV":{"class":"women","id":"product-89-grid-info"}} {}
0 1548440492561 478 2273 mousemove //*[@id='product-89-grid-info'] {"DIV":{"class":"women","id":"product-89-grid-info"}} {}
0 1548440492674 478 2272 mousewheel //*[@id='product-89-grid-info'] {"DIV":{"class":"women","id":"product-89-grid-info"}} {}
0 1548440492682 0 0 scroll / {} {}
0 1548440492696 0 0 scroll / {} {}
0 1548440492708 0 0 scroll / {} {}
0 1548440492722 0 0 scroll / {} {}
0 1548440492736 0 0 scroll / {} {}
0 1548440492748 0 0 scroll / {} {}
0 1548440492752 478 2390 mousewheel //*[@id='home2'] {"DIV":{"class":"tab-pane fade in active","id":"home2","role":"tabpanel","aria-labelledby":"home-tab"}} {}
0 1548440492762 0 0 scroll / {} {}
0 1548440492776 478 2425 mousewheel //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg"}} {}
0 1548440492778 0 0 scroll / {} {}
0 1548440492803 0 0 scroll / {} {}
0 1548440492816 0 0 scroll / {} {}
0 1548440492818 478 2620 mousewheel //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg"}} {}
0 1548440492829 0 0 scroll / {} {}
0 1548440492843 0 0 scroll / {} {}
0 1548440492857 0 0 scroll / {} {}
0 1548440492869 0 0 scroll / {} {}
0 1548440492882 0 0 scroll / {} {}
0 1548440492895 0 0 scroll / {} {}
0 1548440492909 0 0 scroll / {} {}
0 1548440492923 0 0 scroll / {} {}
0 1548440492935 0 0 scroll / {} {}
0 1548440492949 0 0 scroll / {} {}
0 1548440492975 0 0 scroll / {} {}
0 1548440493015 0 0 scroll / {} {}
0 1548440493313 478 2816 mousewheel //*[@id='product-57-grid-info'] {"DIV":{"class":"women","id":"product-57-grid-info"}} {}
0 1548440493323 0 0 scroll / {} {}
0 1548440493336 0 0 scroll / {} {}
0 1548440493349 0 0 scroll / {} {}
0 1548440493363 0 0 scroll / {} {}
0 1548440493376 0 0 scroll / {} {}
0 1548440493389 0 0 scroll / {} {}
0 1548440493403 0 0 scroll / {} {}
0 1548440493415 0 0 scroll / {} {}
0 1548440493429 0 0 scroll / {} {}
0 1548440493441 478 2890 mousewheel //*[@id='product-57-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440493441 0 0 scroll / {} {}
0 1548440493455 0 0 scroll / {} {}
0 1548440493746 478 2892 mousemove //*[@id='product-57-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440493796 475 2887 mousemove //*[@id='product-57-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440493850 468 2875 mousemove //*[@id='product-57-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440493903 465 2870 mousemove //*[@id='product-57-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440493955 461 2858 mousemove //*[@id='product-57-grid-info'] {"DIV":{"class":"women","id":"product-57-grid-info"}} {}
0 1548440494011 458 2850 mousemove //*[@id='product-57-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440494144 456 2847 mousemove //*[@id='product-57-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440494200 449 2839 mousemove //*[@id='product-57-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440494256 433 2797 mousemove //*[@id='product-57-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1548440494307 421 2735 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548440494361 430 2635 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg"}} {}
0 1548440494411 446 2514 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg"}} {}
0 1548440494461 447 2445 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg"}} {}
0 1548440494513 444 2388 mousemove //*[@id='home2'] {"DIV":{"class":"tab-pane fade in active","id":"home2","role":"tabpanel","aria-labelledby":"home-tab"}} {}
0 1548440494570 436 2351 mousemove //*[@id='product-89-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440494627 431 2340 mousemove //*[@id='product-89-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440494680 425 2316 mousemove //*[@id='product-89-grid-info']/a {"A":{"class":"my-cart-b item_add","onclick":"add_to_basket(this)","data-text":"Add To Cart"}} {}
0 1548440494730 422 2302 mousemove //*[@id='product-89-grid-info']/p {"P":{}} {}
0 1548440494780 422 2284 mousemove //*[@id='product-89-grid-info']/p {"P":{}} {}
0 1548440494832 413 2264 mousemove //*[@id='product-89-grid-info'] {"DIV":{"class":"women","id":"product-89-grid-info"}} {}
0 1548440497505 359 2332 mousemove //*[@id='product-89'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-89","data-product-id":"89"}} {}
0 1548440497557 292 2508 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg"}} {}
0 1548440497609 122 3104 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"alt":"","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png"}} {}
0 1548440500056 183 2507 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg"}} {}
0 1548440500115 188 2513 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg"}} {}
0 1548440500170 203 2527 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"class":"img-responsive","alt":"","src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg"}} {}
0 1548440669511 192 2260 mousemove //*[@id='product-93-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548440671166 0 0 unload / {} {}
