cursor timestamp xpos ypos event xpath attrs extras
0 1546857096173 1009 553 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096188 1009 551 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096188 0 0 scroll / {} {}
0 1546857096205 1009 550 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096205 0 0 scroll / {} {}
0 1546857096223 1009 547 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096223 0 0 scroll / {} {}
0 1546857096238 1009 545 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096239 0 0 scroll / {} {}
0 1546857096256 1009 541 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096256 0 0 scroll / {} {}
0 1546857096271 1009 537 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096272 0 0 scroll / {} {}
0 1546857096288 1009 533 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096289 0 0 scroll / {} {}
0 1546857096306 0 0 scroll / {} {}
0 1546857096322 0 0 scroll / {} {}
0 1546857096338 0 0 scroll / {} {}
0 1546857096356 1009 513 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096357 0 0 scroll / {} {}
0 1546857096371 0 0 scroll / {} {}
0 1546857096389 0 0 scroll / {} {}
0 1546857096405 0 0 scroll / {} {}
0 1546857096422 0 0 scroll / {} {}
0 1546857096440 0 0 scroll / {} {}
0 1546857096454 0 0 scroll / {} {}
0 1546857096472 0 0 scroll / {} {}
0 1546857096488 0 0 scroll / {} {}
0 1546857096523 0 0 scroll / {} {}
0 1546857096760 1009 491 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096772 0 0 scroll / {} {}
0 1546857096840 1009 492 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096855 1009 493 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096856 0 0 scroll / {} {}
0 1546857096872 1009 493 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096888 1009 494 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096889 0 0 scroll / {} {}
0 1546857096906 1009 496 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096906 0 0 scroll / {} {}
0 1546857096922 1009 499 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096922 0 0 scroll / {} {}
0 1546857096938 1009 504 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096939 0 0 scroll / {} {}
0 1546857096955 1009 511 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096955 0 0 scroll / {} {}
0 1546857096972 1009 520 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096972 0 0 scroll / {} {}
0 1546857096988 1009 531 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857096988 0 0 scroll / {} {}
0 1546857097005 1009 545 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097005 0 0 scroll / {} {}
0 1546857097022 1009 561 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097022 0 0 scroll / {} {}
0 1546857097039 1009 578 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097039 0 0 scroll / {} {}
0 1546857097055 1009 598 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097055 0 0 scroll / {} {}
0 1546857097072 1009 618 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097072 0 0 scroll / {} {}
0 1546857097090 1009 639 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097090 0 0 scroll / {} {}
0 1546857097105 1009 661 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097105 0 0 scroll / {} {}
0 1546857097123 1009 683 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097123 0 0 scroll / {} {}
0 1546857097139 1009 704 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097140 0 0 scroll / {} {}
0 1546857097158 1009 725 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097158 0 0 scroll / {} {}
0 1546857097173 1009 745 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097173 0 0 scroll / {} {}
0 1546857097189 1009 765 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097190 0 0 scroll / {} {}
0 1546857097206 1009 783 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097206 0 0 scroll / {} {}
0 1546857097222 1009 801 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097224 0 0 scroll / {} {}
0 1546857097238 1009 817 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097239 0 0 scroll / {} {}
0 1546857097256 1009 833 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097257 0 0 scroll / {} {}
0 1546857097272 0 0 scroll / {} {}
0 1546857097288 0 0 scroll / {} {}
0 1546857097306 0 0 scroll / {} {}
0 1546857097322 0 0 scroll / {} {}
0 1546857097339 0 0 scroll / {} {}
0 1546857097356 0 0 scroll / {} {}
0 1546857097372 0 0 scroll / {} {}
0 1546857097390 1009 900 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097390 0 0 scroll / {} {}
0 1546857097406 1009 902 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097406 0 0 scroll / {} {}
0 1546857097423 1009 905 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097423 0 0 scroll / {} {}
0 1546857097440 1009 909 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097440 0 0 scroll / {} {}
0 1546857097456 1009 914 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097456 0 0 scroll / {} {}
0 1546857097474 1009 920 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097474 0 0 scroll / {} {}
0 1546857097490 1009 927 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097490 0 0 scroll / {} {}
0 1546857097506 1009 935 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097506 0 0 scroll / {} {}
0 1546857097522 0 0 scroll / {} {}
0 1546857097538 0 0 scroll / {} {}
0 1546857097556 1009 965 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546857097556 0 0 scroll / {} {}
0 1546857097572 0 0 scroll / {} {}
0 1546857097588 0 0 scroll / {} {}
0 1546857097606 0 0 scroll / {} {}
0 1546857097622 0 0 scroll / {} {}
0 1546857097639 0 0 scroll / {} {}
0 1546857097656 0 0 scroll / {} {}
0 1546857097673 0 0 scroll / {} {}
0 1546857097689 0 0 scroll / {} {}
0 1546857097706 0 0 scroll / {} {}
0 1546857097722 0 0 scroll / {} {}
0 1546857097739 0 0 scroll / {} {}
0 1546857098128 1009 1023 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098156 1009 1023 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098172 1009 1024 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098172 0 0 scroll / {} {}
0 1546857098190 0 0 scroll / {} {}
0 1546857098206 1009 1027 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098207 0 0 scroll / {} {}
0 1546857098223 1009 1030 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098224 0 0 scroll / {} {}
0 1546857098239 1009 1033 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098240 0 0 scroll / {} {}
0 1546857098254 1009 1038 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098255 0 0 scroll / {} {}
0 1546857098273 1009 1043 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098273 0 0 scroll / {} {}
0 1546857098289 1009 1050 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098289 0 0 scroll / {} {}
0 1546857098305 1009 1057 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098305 0 0 scroll / {} {}
0 1546857098321 1009 1066 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098321 0 0 scroll / {} {}
0 1546857098337 1009 1075 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098338 0 0 scroll / {} {}
0 1546857098356 1009 1085 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098356 0 0 scroll / {} {}
0 1546857098372 1009 1096 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098372 0 0 scroll / {} {}
0 1546857098388 1009 1107 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098388 0 0 scroll / {} {}
0 1546857098405 0 0 scroll / {} {}
0 1546857098421 0 0 scroll / {} {}
0 1546857098438 0 0 scroll / {} {}
0 1546857098454 0 0 scroll / {} {}
0 1546857098473 0 0 scroll / {} {}
0 1546857098488 0 0 scroll / {} {}
0 1546857098505 0 0 scroll / {} {}
0 1546857098523 0 0 scroll / {} {}
0 1546857098538 0 0 scroll / {} {}
0 1546857098555 0 0 scroll / {} {}
0 1546857098571 0 0 scroll / {} {}
0 1546857098760 1009 1190 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098774 1009 1191 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098775 0 0 scroll / {} {}
0 1546857098788 1009 1192 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098788 0 0 scroll / {} {}
0 1546857098805 1009 1193 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098805 0 0 scroll / {} {}
0 1546857098822 1009 1196 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098822 0 0 scroll / {} {}
0 1546857098838 1009 1199 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098839 0 0 scroll / {} {}
0 1546857098854 1009 1204 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098854 0 0 scroll / {} {}
0 1546857098872 1009 1209 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098872 0 0 scroll / {} {}
0 1546857098888 0 0 scroll / {} {}
0 1546857098905 1009 1222 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098905 0 0 scroll / {} {}
0 1546857098922 1009 1230 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098922 0 0 scroll / {} {}
0 1546857098939 1009 1238 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098939 0 0 scroll / {} {}
0 1546857098955 1009 1246 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098955 0 0 scroll / {} {}
0 1546857098972 1009 1255 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857098972 0 0 scroll / {} {}
0 1546857098989 0 0 scroll / {} {}
0 1546857099005 1009 1272 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099005 0 0 scroll / {} {}
0 1546857099039 1009 1288 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099039 0 0 scroll / {} {}
0 1546857099055 0 0 scroll / {} {}
0 1546857099073 0 0 scroll / {} {}
0 1546857099089 0 0 scroll / {} {}
0 1546857099105 0 0 scroll / {} {}
0 1546857099123 0 0 scroll / {} {}
0 1546857099138 0 0 scroll / {} {}
0 1546857099156 0 0 scroll / {} {}
0 1546857099173 0 0 scroll / {} {}
0 1546857099442 1009 1320 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099456 1009 1320 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099474 1009 1321 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099474 0 0 scroll / {} {}
0 1546857099490 1009 1323 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099490 0 0 scroll / {} {}
0 1546857099506 1009 1325 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099506 0 0 scroll / {} {}
0 1546857099523 1009 1328 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099523 0 0 scroll / {} {}
0 1546857099538 1009 1332 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099538 0 0 scroll / {} {}
0 1546857099554 0 0 scroll / {} {}
0 1546857099572 1009 1343 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099573 0 0 scroll / {} {}
0 1546857099588 1009 1350 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099588 0 0 scroll / {} {}
0 1546857099606 0 0 scroll / {} {}
0 1546857099622 0 0 scroll / {} {}
0 1546857099642 1009 1371 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099642 0 0 scroll / {} {}
0 1546857099655 0 0 scroll / {} {}
0 1546857099672 1009 1385 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099672 0 0 scroll / {} {}
0 1546857099688 0 0 scroll / {} {}
0 1546857099707 1009 1397 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099707 0 0 scroll / {} {}
0 1546857099721 1009 1402 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099721 0 0 scroll / {} {}
0 1546857099738 0 0 scroll / {} {}
0 1546857099755 1009 1412 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099755 0 0 scroll / {} {}
0 1546857099771 0 0 scroll / {} {}
0 1546857099788 1009 1420 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099788 0 0 scroll / {} {}
0 1546857099804 1009 1423 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099805 0 0 scroll / {} {}
0 1546857099840 1009 1430 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857099840 0 0 scroll / {} {}
0 1546857099854 0 0 scroll / {} {}
0 1546857099871 0 0 scroll / {} {}
0 1546857099889 0 0 scroll / {} {}
0 1546857099905 0 0 scroll / {} {}
0 1546857099922 0 0 scroll / {} {}
0 1546857099938 0 0 scroll / {} {}
0 1546857099972 0 0 scroll / {} {}
0 1546857100141 1009 1447 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100141 0 0 scroll / {} {}
0 1546857100156 1009 1447 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100172 1009 1448 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100172 0 0 scroll / {} {}
0 1546857100189 1009 1451 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100189 0 0 scroll / {} {}
0 1546857100207 1009 1455 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100207 0 0 scroll / {} {}
0 1546857100223 1009 1462 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100223 0 0 scroll / {} {}
0 1546857100238 1009 1470 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100238 0 0 scroll / {} {}
0 1546857100255 1009 1479 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100255 0 0 scroll / {} {}
0 1546857100273 1009 1490 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100273 0 0 scroll / {} {}
0 1546857100288 1009 1502 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100288 0 0 scroll / {} {}
0 1546857100305 1009 1515 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100305 0 0 scroll / {} {}
0 1546857100322 1009 1528 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100322 0 0 scroll / {} {}
0 1546857100339 0 0 scroll / {} {}
0 1546857100356 0 0 scroll / {} {}
0 1546857100372 0 0 scroll / {} {}
0 1546857100388 0 0 scroll / {} {}
0 1546857100405 0 0 scroll / {} {}
0 1546857100422 0 0 scroll / {} {}
0 1546857100438 0 0 scroll / {} {}
0 1546857100455 0 0 scroll / {} {}
0 1546857100473 0 0 scroll / {} {}
0 1546857100488 0 0 scroll / {} {}
0 1546857100505 0 0 scroll / {} {}
0 1546857100615 1009 1621 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100615 0 0 scroll / {} {}
0 1546857100638 1009 1622 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100638 0 0 scroll / {} {}
0 1546857100656 1009 1624 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100656 0 0 scroll / {} {}
0 1546857100672 1009 1627 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100672 0 0 scroll / {} {}
0 1546857100689 1009 1632 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100689 0 0 scroll / {} {}
0 1546857100706 1009 1639 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100706 0 0 scroll / {} {}
0 1546857100724 1009 1648 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100724 0 0 scroll / {} {}
0 1546857100738 1009 1658 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100739 0 0 scroll / {} {}
0 1546857100755 1009 1671 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100755 0 0 scroll / {} {}
0 1546857100772 1009 1684 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100773 0 0 scroll / {} {}
0 1546857100788 1009 1699 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857100788 0 0 scroll / {} {}
0 1546857100805 0 0 scroll / {} {}
0 1546857100822 0 0 scroll / {} {}
0 1546857100838 0 0 scroll / {} {}
0 1546857100856 0 0 scroll / {} {}
0 1546857100873 0 0 scroll / {} {}
0 1546857100888 0 0 scroll / {} {}
0 1546857100905 0 0 scroll / {} {}
0 1546857100922 0 0 scroll / {} {}
0 1546857100938 0 0 scroll / {} {}
0 1546857100955 0 0 scroll / {} {}
0 1546857100972 0 0 scroll / {} {}
0 1546857101116 1009 1819 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101116 0 0 scroll / {} {}
0 1546857101122 0 0 scroll / {} {}
0 1546857101139 1009 1823 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101139 0 0 scroll / {} {}
0 1546857101157 1009 1827 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1546857101157 0 0 scroll / {} {}
