cursor timestamp xpos ypos event xpath attrs extras
0 1546843118565 1030 1012 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1] {"A":{"class":"product-color","data-color":"d0baa3"}} {}
0 1546843118631 1025 1006 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1546843118681 1021 1002 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2] {"A":{"class":"product-color","data-color":"7e7d82"}} {}
0 1546843118732 1015 1000 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #7e7d82;"}} {}
0 1546843118798 1010 1000 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #7e7d82;"}} {}
0 1546843119087 1007 1000 click /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #7e7d82;"}} {}
0 1546843119532 1007 999 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #7e7d82;"}} {}
0 1546843119583 1020 999 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #7e7d82;"}} {}
0 1546843119635 1067 999 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843119700 1169 999 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843119766 1251 1012 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843119833 1276 1017 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843119933 1277 1018 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843120017 1277 1019 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843120067 1276 1019 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843120118 1269 1023 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843120183 1261 1026 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120233 1257 1027 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120283 1252 1029 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120333 1242 1033 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120383 1226 1040 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120449 1196 1050 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120500 1165 1055 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120565 1138 1058 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120616 1126 1057 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120666 1115 1054 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120717 1093 1049 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120784 1077 1034 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843120849 1069 1018 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843120902 1064 1008 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1] {"A":{"class":"product-color","data-color":"d0baa3"}} {}
0 1546843120967 1056 1003 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #d0baa3;"}} {}
0 1546843121017 1050 1003 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #d0baa3;"}} {}
0 1546843121303 1046 1003 click /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #d0baa3;"}} {}
0 1546843121568 1055 1003 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #d0baa3;"}} {}
0 1546843121618 1138 1019 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546843121670 1332 1057 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843121736 1503 1062 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546843121801 1568 1062 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843121852 1591 1062 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843121919 1622 1057 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843121984 1623 1056 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843122001 1623 1052 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843122001 0 0 scroll / {} {}
0 1546843122018 0 0 scroll / {} {}
0 1546843122035 1623 1021 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843122035 0 0 scroll / {} {}
0 1546843122051 0 0 scroll / {} {}
0 1546843122067 1623 954 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843122069 0 0 scroll / {} {}
0 1546843122085 0 0 scroll / {} {}
0 1546843122101 0 0 scroll / {} {}
0 1546843122118 1623 808 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843122118 0 0 scroll / {} {}
0 1546843122135 0 0 scroll / {} {}
0 1546843122151 0 0 scroll / {} {}
0 1546843122169 0 0 scroll / {} {}
0 1546843122186 0 0 scroll / {} {}
0 1546843122201 0 0 scroll / {} {}
0 1546843122219 0 0 scroll / {} {}
0 1546843122235 0 0 scroll / {} {}
0 1546843122252 0 0 scroll / {} {}
0 1546843122268 0 0 scroll / {} {}
0 1546843124456 1623 565 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843124479 1623 565 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843124503 1623 565 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843124575 1623 565 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843124904 1623 565 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843124921 0 0 scroll / {} {}
0 1546843124939 1623 571 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843124939 0 0 scroll / {} {}
0 1546843124955 1623 581 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843124955 0 0 scroll / {} {}
0 1546843124972 0 0 scroll / {} {}
0 1546843124988 1623 632 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843124988 0 0 scroll / {} {}
0 1546843125005 0 0 scroll / {} {}
0 1546843125022 0 0 scroll / {} {}
0 1546843125038 0 0 scroll / {} {}
0 1546843125055 0 0 scroll / {} {}
0 1546843125072 0 0 scroll / {} {}
0 1546843125089 0 0 scroll / {} {}
0 1546843125105 0 0 scroll / {} {}
0 1546843125122 0 0 scroll / {} {}
0 1546843125292 1623 966 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843125292 0 0 scroll / {} {}
0 1546843125305 0 0 scroll / {} {}
0 1546843125322 1623 978 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843125322 0 0 scroll / {} {}
0 1546843125338 1623 990 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843125338 0 0 scroll / {} {}
0 1546843125355 0 0 scroll / {} {}
0 1546843125372 1623 1044 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843125372 0 0 scroll / {} {}
0 1546843125389 1623 1090 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843125390 0 0 scroll / {} {}
0 1546843125406 0 0 scroll / {} {}
0 1546843125422 0 0 scroll / {} {}
0 1546843125438 0 0 scroll / {} {}
0 1546843125455 0 0 scroll / {} {}
0 1546843125471 0 0 scroll / {} {}
0 1546843125488 0 0 scroll / {} {}
0 1546843125506 0 0 scroll / {} {}
0 1546843125981 1623 1464 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843126039 1594 1456 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843126089 1547 1447 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546843126139 1512 1438 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1546843126189 1486 1428 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1546843126256 1447 1412 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1546843126306 1410 1395 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843126357 1374 1381 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843126423 1353 1376 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843126522 1350 1376 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843126573 1343 1439 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1546843126624 1340 1506 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1546843126675 1333 1535 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843127075 1333 1541 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843127854 1333 1541 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843127858 0 0 scroll / {} {}
0 1546843127874 0 0 scroll / {} {}
0 1546843127891 0 0 scroll / {} {}
0 1546843127909 0 0 scroll / {} {}
0 1546843127925 1333 1578 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843127925 0 0 scroll / {} {}
0 1546843127941 0 0 scroll / {} {}
0 1546843127958 0 0 scroll / {} {}
0 1546843127975 0 0 scroll / {} {}
0 1546843127990 0 0 scroll / {} {}
0 1546843128008 0 0 scroll / {} {}
0 1546843128024 0 0 scroll / {} {}
0 1546843128041 0 0 scroll / {} {}
0 1546843128058 0 0 scroll / {} {}
0 1546843128074 0 0 scroll / {} {}
0 1546843128092 0 0 scroll / {} {}
0 1546843128108 0 0 scroll / {} {}
0 1546843128179 1332 1742 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843128243 1313 1698 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843128293 1286 1654 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843128359 1271 1624 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843128409 1269 1618 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843128912 1268 1615 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843132417 1268 1615 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843132430 0 0 scroll / {} {}
0 1546843132445 0 0 scroll / {} {}
0 1546843132463 0 0 scroll / {} {}
0 1546843132485 0 0 scroll / {} {}
0 1546843132497 1267 1653 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843132497 0 0 scroll / {} {}
0 1546843132514 0 0 scroll / {} {}
0 1546843132533 0 0 scroll / {} {}
0 1546843132547 0 0 scroll / {} {}
0 1546843132564 0 0 scroll / {} {}
0 1546843132580 0 0 scroll / {} {}
0 1546843132597 0 0 scroll / {} {}
0 1546843132613 0 0 scroll / {} {}
0 1546843132630 1267 1800 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843132631 0 0 scroll / {} {}
0 1546843132647 0 0 scroll / {} {}
0 1546843132663 0 0 scroll / {} {}
0 1546843132680 0 0 scroll / {} {}
0 1546843132696 1267 1866 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843132697 0 0 scroll / {} {}
0 1546843132713 0 0 scroll / {} {}
0 1546843132730 0 0 scroll / {} {}
0 1546843132748 1267 1924 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843132748 0 0 scroll / {} {}
0 1546843132764 0 0 scroll / {} {}
0 1546843132780 0 0 scroll / {} {}
0 1546843132798 1267 2002 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843132798 0 0 scroll / {} {}
0 1546843132814 0 0 scroll / {} {}
0 1546843132831 0 0 scroll / {} {}
0 1546843132846 0 0 scroll / {} {}
0 1546843132864 1267 2130 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843132864 0 0 scroll / {} {}
0 1546843132881 0 0 scroll / {} {}
0 1546843132896 0 0 scroll / {} {}
0 1546843132913 0 0 scroll / {} {}
0 1546843132931 0 0 scroll / {} {}
0 1546843132948 0 0 scroll / {} {}
0 1546843132963 0 0 scroll / {} {}
0 1546843132981 0 0 scroll / {} {}
0 1546843132997 0 0 scroll / {} {}
0 1546843133013 0 0 scroll / {} {}
0 1546843133030 0 0 scroll / {} {}
0 1546843133576 1267 2315 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843133582 0 0 scroll / {} {}
0 1546843133598 0 0 scroll / {} {}
0 1546843133616 0 0 scroll / {} {}
0 1546843133632 1267 2339 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843133632 0 0 scroll / {} {}
0 1546843133647 0 0 scroll / {} {}
0 1546843133665 0 0 scroll / {} {}
0 1546843133681 0 0 scroll / {} {}
0 1546843133698 1267 2413 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843133698 0 0 scroll / {} {}
0 1546843133714 0 0 scroll / {} {}
0 1546843133732 0 0 scroll / {} {}
0 1546843133747 0 0 scroll / {} {}
0 1546843133765 0 0 scroll / {} {}
0 1546843133781 0 0 scroll / {} {}
0 1546843133799 0 0 scroll / {} {}
0 1546843133815 0 0 scroll / {} {}
0 1546843133831 0 0 scroll / {} {}
0 1546843133848 0 0 scroll / {} {}
0 1546843133865 0 0 scroll / {} {}
0 1546843135096 1267 2615 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843135099 0 0 scroll / {} {}
0 1546843135117 0 0 scroll / {} {}
0 1546843135133 0 0 scroll / {} {}
0 1546843135149 1267 2640 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843135149 0 0 scroll / {} {}
0 1546843135166 0 0 scroll / {} {}
0 1546843135183 1267 2676 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843135183 0 0 scroll / {} {}
0 1546843135199 0 0 scroll / {} {}
0 1546843135215 0 0 scroll / {} {}
0 1546843135233 1267 2769 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843135233 0 0 scroll / {} {}
0 1546843135250 0 0 scroll / {} {}
0 1546843135266 0 0 scroll / {} {}
0 1546843135283 0 0 scroll / {} {}
0 1546843135300 1267 2931 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843135300 0 0 scroll / {} {}
0 1546843135317 0 0 scroll / {} {}
0 1546843135333 0 0 scroll / {} {}
0 1546843135349 0 0 scroll / {} {}
0 1546843135367 0 0 scroll / {} {}
0 1546843135383 0 0 scroll / {} {}
0 1546843135399 0 0 scroll / {} {}
0 1546843135416 0 0 scroll / {} {}
0 1546843135433 0 0 scroll / {} {}
0 1546843135449 0 0 scroll / {} {}
0 1546843136039 1266 3115 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1546843136100 1266 3106 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546843136150 1264 3096 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843136200 1262 3093 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843136476 1262 3093 click //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843137039 1262 3093 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843137050 0 0 scroll / {} {}
0 1546843137068 0 0 scroll / {} {}
0 1546843137086 0 0 scroll / {} {}
0 1546843137103 1262 3117 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843137103 0 0 scroll / {} {}
0 1546843137119 0 0 scroll / {} {}
0 1546843137135 1262 3149 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843137135 0 0 scroll / {} {}
0 1546843137151 0 0 scroll / {} {}
0 1546843137168 0 0 scroll / {} {}
0 1546843137185 1262 3232 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843137185 0 0 scroll / {} {}
0 1546843137201 0 0 scroll / {} {}
0 1546843137218 0 0 scroll / {} {}
0 1546843137235 1262 3356 mousewheel //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843137235 0 0 scroll / {} {}
0 1546843137251 0 0 scroll / {} {}
0 1546843137268 0 0 scroll / {} {}
0 1546843137284 0 0 scroll / {} {}
0 1546843137301 0 0 scroll / {} {}
0 1546843137318 0 0 scroll / {} {}
0 1546843137334 0 0 scroll / {} {}
0 1546843137351 0 0 scroll / {} {}
0 1546843137368 0 0 scroll / {} {}
0 1546843137385 0 0 scroll / {} {}
0 1546843137887 1262 3593 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843137904 0 0 scroll / {} {}
0 1546843137920 0 0 scroll / {} {}
0 1546843137938 1262 3619 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843137938 0 0 scroll / {} {}
0 1546843137953 0 0 scroll / {} {}
0 1546843137970 0 0 scroll / {} {}
0 1546843137985 1262 3675 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843137986 0 0 scroll / {} {}
0 1546843138002 0 0 scroll / {} {}
0 1546843138019 0 0 scroll / {} {}
0 1546843138036 1262 3765 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843138036 0 0 scroll / {} {}
0 1546843138052 0 0 scroll / {} {}
0 1546843138070 0 0 scroll / {} {}
0 1546843138085 0 0 scroll / {} {}
0 1546843138103 0 0 scroll / {} {}
0 1546843138121 1262 3934 mousewheel //*[@id='comment-207']/div/p {"P":{}} {}
0 1546843138121 0 0 scroll / {} {}
0 1546843138136 0 0 scroll / {} {}
0 1546843138152 0 0 scroll / {} {}
0 1546843138169 0 0 scroll / {} {}
0 1546843138186 0 0 scroll / {} {}
0 1546843138202 0 0 scroll / {} {}
0 1546843138219 0 0 scroll / {} {}
0 1546843138236 0 0 scroll / {} {}
0 1546843138252 0 0 scroll / {} {}
0 1546843138269 0 0 scroll / {} {}
0 1546843138286 0 0 scroll / {} {}
0 1546843138304 0 0 scroll / {} {}
0 1546843139173 1262 4093 click //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843139639 1262 4093 mousewheel //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843139655 0 0 scroll / {} {}
0 1546843139671 0 0 scroll / {} {}
0 1546843139689 1262 4106 mousewheel //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843139689 0 0 scroll / {} {}
0 1546843139704 0 0 scroll / {} {}
0 1546843139721 0 0 scroll / {} {}
0 1546843139738 1262 4154 mousewheel //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843139739 0 0 scroll / {} {}
0 1546843139754 0 0 scroll / {} {}
0 1546843139771 1262 4213 mousewheel //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843139772 0 0 scroll / {} {}
0 1546843139788 0 0 scroll / {} {}
0 1546843139805 0 0 scroll / {} {}
0 1546843139821 1262 4337 mousewheel //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843139822 0 0 scroll / {} {}
0 1546843139838 0 0 scroll / {} {}
0 1546843139855 0 0 scroll / {} {}
0 1546843139872 1262 4480 mousewheel //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546843139872 0 0 scroll / {} {}
0 1546843139888 0 0 scroll / {} {}
0 1546843139905 0 0 scroll / {} {}
0 1546843139921 0 0 scroll / {} {}
0 1546843139939 0 0 scroll / {} {}
0 1546843139956 0 0 scroll / {} {}
0 1546843139972 0 0 scroll / {} {}
0 1546843139988 0 0 scroll / {} {}
0 1546843140005 0 0 scroll / {} {}
0 1546843140021 0 0 scroll / {} {}
0 1546843140455 1262 4693 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843140472 1262 4699 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843140472 0 0 scroll / {} {}
0 1546843140488 0 0 scroll / {} {}
0 1546843140507 1262 4724 mousewheel //*[@id='comment-26']/div/p {"P":{}} {}
0 1546843140507 0 0 scroll / {} {}
