cursor timestamp xpos ypos event xpath attrs extras
0 1548407015191 841 104 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1548407015257 914 112 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1548407015307 934 116 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1548407015358 941 119 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1548407015425 904 118 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1548407015492 616 113 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1548407015542 428 157 mousemove //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407015890 381 172 mousemove //*[@id='ur-frontend-form']/form/div/div {"DIV":{"class":"ur-form-grid"}} {}
0 1548407015948 381 170 mousemove //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407016023 382 167 mousemove //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407016073 386 161 mousemove //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407016342 387 160 mousemove //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407016506 387 160 click //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407017125 0 0 paste //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407017811 386 161 mousemove //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407017874 314 171 mousemove //*[@id='user_login'] {"INPUT":{"class":"user-registration-Input user-registration-Input--text input-text","type":"text","name":"user_login","id":"user_login"}} {}
0 1548407017924 208 190 mousemove //*[@id='ur-frontend-form']/form/div/div {"DIV":{"class":"ur-form-grid"}} {}
0 1548407017993 186 195 mousemove //*[@id='ur-frontend-form']/form/div/div/p[3]/input[2] {"INPUT":{"type":"submit","class":"user-registration-Button button","value":"Reset password"}} {}
0 1548407018224 170 198 mousemove //*[@id='ur-frontend-form']/form/div/div/p[3]/input[2] {"INPUT":{"type":"submit","class":"user-registration-Button button","value":"Reset password"}} {}
0 1548407018274 98 206 mousemove //*[@id='ur-frontend-form']/form/div/div/p[3]/input[2] {"INPUT":{"type":"submit","class":"user-registration-Button button","value":"Reset password"}} {}
0 1548407018325 66 206 mousemove //*[@id='ur-frontend-form']/form/div/div/p[3]/input[2] {"INPUT":{"type":"submit","class":"user-registration-Button button","value":"Reset password"}} {}
0 1548407018376 64 206 mousemove //*[@id='ur-frontend-form']/form/div/div/p[3]/input[2] {"INPUT":{"type":"submit","class":"user-registration-Button button","value":"Reset password"}} {}
0 1548407018517 61 209 mousemove //*[@id='ur-frontend-form']/form/div/div/p[3]/input[2] {"INPUT":{"type":"submit","class":"user-registration-Button button","value":"Reset password"}} {}
0 1548407018830 61 209 click //*[@id='ur-frontend-form']/form/div/div/p[3]/input[2] {"INPUT":{"type":"submit","class":"user-registration-Button button","value":"Reset password"}} {}
0 1548407020029 0 0 unload / {} {}
