cursor timestamp xpos ypos event xpath attrs extras
0 1546851891558 661 290 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1546851891611 680 287 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.62","data-productid":"126","class":"starbox small  autoupdate"}} {}
0 1546851891676 691 283 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851891727 697 277 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851891794 705 270 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851891860 712 262 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851891910 714 260 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851892052 712 260 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851892111 686 260 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851892175 662 257 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851892226 647 255 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851892278 640 255 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851892343 630 255 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851892393 624 254 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851892446 616 253 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546851892511 600 253 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546851892561 592 254 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546851892626 582 255 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546851892678 580 257 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546851892766 579 258 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546851892829 552 277 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.62","data-productid":"126","class":"starbox small  autoupdate"}} {}
0 1546851892893 539 285 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.62","data-productid":"126","class":"starbox small  autoupdate"}} {}
0 1546851892962 534 288 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.62","data-productid":"126","class":"starbox small  autoupdate"}} {}
0 1546851894771 538 287 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.62","data-productid":"126","class":"starbox small  autoupdate"}} {}
0 1546851894826 578 268 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546851894876 604 266 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546851894926 620 265 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851894976 631 267 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851895026 640 268 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851895076 648 269 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851895126 660 268 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851895185 669 266 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851895252 677 266 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546851895311 691 262 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851895362 698 260 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851895428 704 258 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851895479 706 258 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851895562 706 257 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851895645 707 257 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851895728 707 256 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851896132 707 256 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851896553 714 255 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546851896610 912 290 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1546851896676 1098 458 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 318.403px; left: 944.325px;"}} {}
0 1546851896726 1125 529 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 411.403px; left: 1001.32px;"}} {}
0 1546851896974 1133 521 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 426.403px; left: 1000.32px;"}} {}
0 1546851897027 1361 338 mousemove /html/body/div[3]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851897109 1535 266 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851897182 1535 277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851897654 1535 274 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851897709 1535 237 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851897776 1535 205 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851897842 1535 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851897892 1535 182 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851897942 1535 170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851897992 1531 161 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851898042 1513 153 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851898092 1508 151 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851898184 1509 150 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851898275 1527 152 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851898328 1529 154 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851898391 1532 161 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851898867 0 0 scroll / {} {}
0 1546851898876 0 0 scroll / {} {}
0 1546851898892 0 0 scroll / {} {}
0 1546851898909 0 0 scroll / {} {}
0 1546851898927 0 0 scroll / {} {}
0 1546851898942 0 0 scroll / {} {}
0 1546851898959 0 0 scroll / {} {}
0 1546851898974 0 0 scroll / {} {}
0 1546851898992 0 0 scroll / {} {}
0 1546851899009 0 0 scroll / {} {}
0 1546851899024 0 0 scroll / {} {}
0 1546851899043 0 0 scroll / {} {}
0 1546851899059 0 0 scroll / {} {}
0 1546851899076 0 0 scroll / {} {}
0 1546851899091 0 0 scroll / {} {}
0 1546851899110 0 0 scroll / {} {}
0 1546851899124 0 0 scroll / {} {}
0 1546851899143 0 0 scroll / {} {}
0 1546851899159 0 0 scroll / {} {}
0 1546851899175 0 0 scroll / {} {}
0 1546851899192 0 0 scroll / {} {}
0 1546851899207 0 0 scroll / {} {}
0 1546851899226 0 0 scroll / {} {}
0 1546851899242 0 0 scroll / {} {}
0 1546851899259 0 0 scroll / {} {}
0 1546851899274 0 0 scroll / {} {}
0 1546851899291 0 0 scroll / {} {}
0 1546851899307 0 0 scroll / {} {}
0 1546851899325 0 0 scroll / {} {}
0 1546851899341 0 0 scroll / {} {}
0 1546851899359 0 0 scroll / {} {}
0 1546851899376 0 0 scroll / {} {}
0 1546851899397 0 0 scroll / {} {}
0 1546851899704 0 0 scroll / {} {}
0 1546851899727 0 0 scroll / {} {}
0 1546851899742 0 0 scroll / {} {}
0 1546851899758 0 0 scroll / {} {}
0 1546851899788 0 0 scroll / {} {}
0 1546851899806 0 0 scroll / {} {}
0 1546851899828 0 0 scroll / {} {}
0 1546851899843 0 0 scroll / {} {}
0 1546851899861 0 0 scroll / {} {}
0 1546851899881 0 0 scroll / {} {}
0 1546851899909 0 0 scroll / {} {}
0 1546851899926 0 0 scroll / {} {}
0 1546851899942 0 0 scroll / {} {}
0 1546851899959 0 0 scroll / {} {}
0 1546851899976 0 0 scroll / {} {}
0 1546851899993 0 0 scroll / {} {}
0 1546851900010 0 0 scroll / {} {}
0 1546851900026 0 0 scroll / {} {}
0 1546851900041 0 0 scroll / {} {}
0 1546851900059 0 0 scroll / {} {}
0 1546851900075 0 0 scroll / {} {}
0 1546851900092 0 0 scroll / {} {}
0 1546851900109 0 0 scroll / {} {}
0 1546851900124 0 0 scroll / {} {}
0 1546851900379 0 0 scroll / {} {}
0 1546851900393 0 0 scroll / {} {}
0 1546851900408 0 0 scroll / {} {}
0 1546851900427 0 0 scroll / {} {}
0 1546851900443 0 0 scroll / {} {}
0 1546851900460 0 0 scroll / {} {}
0 1546851900474 0 0 scroll / {} {}
0 1546851900492 0 0 scroll / {} {}
0 1546851900509 0 0 scroll / {} {}
0 1546851900525 0 0 scroll / {} {}
0 1546851900543 0 0 scroll / {} {}
0 1546851900574 0 0 scroll / {} {}
0 1546851900624 0 0 scroll / {} {}
0 1546851900642 0 0 scroll / {} {}
0 1546851900659 0 0 scroll / {} {}
0 1546851900676 0 0 scroll / {} {}
0 1546851900710 0 0 scroll / {} {}
0 1546851900726 0 0 scroll / {} {}
0 1546851900742 0 0 scroll / {} {}
0 1546851900761 0 0 scroll / {} {}
0 1546851900777 0 0 scroll / {} {}
0 1546851900793 0 0 scroll / {} {}
0 1546851900811 0 0 scroll / {} {}
0 1546851900827 0 0 scroll / {} {}
0 1546851900843 0 0 scroll / {} {}
0 1546851900858 0 0 scroll / {} {}
0 1546851900876 0 0 scroll / {} {}
0 1546851900893 0 0 scroll / {} {}
0 1546851900927 0 0 scroll / {} {}
0 1546851900977 0 0 scroll / {} {}
0 1546851901021 0 0 scroll / {} {}
0 1546851901097 0 0 scroll / {} {}
0 1546851901133 0 0 scroll / {} {}
0 1546851901527 0 0 scroll / {} {}
0 1546851901541 0 0 scroll / {} {}
0 1546851901559 0 0 scroll / {} {}
0 1546851901576 0 0 scroll / {} {}
0 1546851901591 0 0 scroll / {} {}
0 1546851901609 0 0 scroll / {} {}
0 1546851901626 0 0 scroll / {} {}
0 1546851901643 0 0 scroll / {} {}
0 1546851902858 0 0 scroll / {} {}
0 1546851902876 0 0 scroll / {} {}
0 1546851902890 0 0 scroll / {} {}
0 1546851902910 0 0 scroll / {} {}
0 1546851902941 0 0 scroll / {} {}
0 1546851902975 0 0 scroll / {} {}
0 1546851902992 0 0 scroll / {} {}
0 1546851903008 0 0 scroll / {} {}
0 1546851903026 0 0 scroll / {} {}
0 1546851903040 0 0 scroll / {} {}
0 1546851903058 0 0 scroll / {} {}
0 1546851903075 0 0 scroll / {} {}
0 1546851903092 0 0 scroll / {} {}
0 1546851903109 0 0 scroll / {} {}
0 1546851903124 0 0 scroll / {} {}
0 1546851903158 0 0 scroll / {} {}
0 1546851903175 0 0 scroll / {} {}
0 1546851903191 0 0 scroll / {} {}
0 1546851903209 0 0 scroll / {} {}
0 1546851903226 0 0 scroll / {} {}
0 1546851903241 0 0 scroll / {} {}
0 1546851903258 0 0 scroll / {} {}
0 1546851903274 0 0 scroll / {} {}
0 1546851903290 0 0 scroll / {} {}
0 1546851903306 0 0 scroll / {} {}
0 1546851903323 0 0 scroll / {} {}
0 1546851903341 0 0 scroll / {} {}
0 1546851903375 0 0 scroll / {} {}
0 1546851903413 0 0 scroll / {} {}
0 1546851904818 0 0 scroll / {} {}
0 1546851904840 0 0 scroll / {} {}
0 1546851904858 0 0 scroll / {} {}
0 1546851904875 0 0 scroll / {} {}
0 1546851904891 0 0 scroll / {} {}
0 1546851904907 0 0 scroll / {} {}
0 1546851904924 0 0 scroll / {} {}
0 1546851904942 0 0 scroll / {} {}
0 1546851904958 0 0 scroll / {} {}
0 1546851904975 0 0 scroll / {} {}
0 1546851904992 0 0 scroll / {} {}
0 1546851905008 0 0 scroll / {} {}
0 1546851907242 0 0 scroll / {} {}
0 1546851907257 0 0 scroll / {} {}
0 1546851907273 0 0 scroll / {} {}
0 1546851907289 0 0 scroll / {} {}
0 1546851907307 0 0 scroll / {} {}
0 1546851907325 0 0 scroll / {} {}
0 1546851907341 0 0 scroll / {} {}
0 1546851907357 0 0 scroll / {} {}
0 1546851907373 0 0 scroll / {} {}
0 1546851907391 0 0 scroll / {} {}
0 1546851907408 0 0 scroll / {} {}
0 1546851907424 0 0 scroll / {} {}
0 1546851907441 0 0 scroll / {} {}
0 1546851907458 0 0 scroll / {} {}
0 1546851907474 0 0 scroll / {} {}
0 1546851907491 0 0 scroll / {} {}
0 1546851907523 0 0 scroll / {} {}
0 1546851907556 0 0 scroll / {} {}
0 1546851907606 0 0 scroll / {} {}
0 1546851907640 0 0 scroll / {} {}
0 1546851907657 0 0 scroll / {} {}
0 1546851907674 0 0 scroll / {} {}
0 1546851907707 0 0 scroll / {} {}
0 1546851908041 1503 1454 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851908091 1186 1375 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1546851908156 862 1349 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1546851908207 790 1380 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1546851908506 782 1385 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1546851908557 736 1338 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1546851908607 721 1296 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1546851908658 727 1274 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851908724 740 1256 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851908790 750 1246 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851908840 756 1242 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851908890 761 1239 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851909426 764 1238 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851909791 774 1236 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851909841 1078 1208 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1546851909907 1326 1307 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1546851909973 1360 1389 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851910272 1347 1391 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851910323 1314 1369 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1546851910389 1232 1366 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851910439 1200 1373 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911106 1194 1375 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911156 1124 1405 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911207 1074 1433 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911273 1032 1470 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851911325 1007 1494 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911390 995 1504 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911466 994 1503 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911525 1140 1399 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911589 1321 1352 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1546851911639 1363 1358 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851911691 1359 1362 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851911756 1230 1359 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911806 1076 1388 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911856 1001 1420 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911923 952 1434 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851911973 940 1439 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851912023 921 1450 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851912073 904 1458 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851912123 900 1461 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851912519 900 1462 click //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851912757 911 1457 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851912807 1152 1371 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1546851912858 1367 1362 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851912923 1450 1410 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851912973 1442 1424 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913170 1441 1421 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913222 1441 1386 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913272 1448 1366 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913322 1454 1351 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913372 1457 1335 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913422 1468 1318 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913472 1473 1310 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913904 1475 1308 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851913956 1475 1298 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851914021 1480 1285 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851914073 1496 1276 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851914182 1497 1274 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851914239 1386 1306 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546851914307 1091 1357 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546851914372 997 1377 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
