cursor timestamp xpos ypos event xpath attrs extras
0 1548417895215 0 0 scroll / {} {}
0 1548417895241 0 0 scroll / {} {}
0 1548417895267 0 0 scroll / {} {}
0 1548417895290 0 0 scroll / {} {}
0 1548417895315 0 0 scroll / {} {}
0 1548417895341 0 0 scroll / {} {}
0 1548417895366 0 0 scroll / {} {}
0 1548417895390 0 0 scroll / {} {}
0 1548417895415 0 0 scroll / {} {}
0 1548417895817 571 175 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417895891 511 168 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548417895966 440 71 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417896017 430 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548417896242 429 53 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548417896292 384 72 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417896342 278 88 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417896416 196 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548417896467 182 36 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548417896542 182 32 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548417896619 182 30 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548417897153 181 28 click /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1548417898524 181 28 click /html/body/div[6] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548417899473 0 0 scroll / {} {}
0 1548417899498 0 0 scroll / {} {}
0 1548417899523 0 0 scroll / {} {}
0 1548417899546 0 0 scroll / {} {}
0 1548417899573 0 0 scroll / {} {}
0 1548417899596 0 0 scroll / {} {}
0 1548417899697 0 0 scroll / {} {}
0 1548417899721 0 0 scroll / {} {}
0 1548417899747 0 0 scroll / {} {}
0 1548417899774 0 0 scroll / {} {}
0 1548417899798 0 0 scroll / {} {}
0 1548417899823 0 0 scroll / {} {}
0 1548417899848 0 0 scroll / {} {}
0 1548417899873 0 0 scroll / {} {}
0 1548417899897 0 0 scroll / {} {}
0 1548417899923 0 0 scroll / {} {}
0 1548417899948 0 0 scroll / {} {}
0 1548417899972 0 0 scroll / {} {}
0 1548417899999 0 0 scroll / {} {}
0 1548417900024 0 0 scroll / {} {}
0 1548417900048 0 0 scroll / {} {}
0 1548417900072 0 0 scroll / {} {}
0 1548417900097 0 0 scroll / {} {}
0 1548417900123 0 0 scroll / {} {}
0 1548417900148 0 0 scroll / {} {}
0 1548417900174 0 0 scroll / {} {}
0 1548417900198 0 0 scroll / {} {}
0 1548417900222 0 0 scroll / {} {}
0 1548417900248 0 0 scroll / {} {}
0 1548417900274 0 0 scroll / {} {}
0 1548417900297 0 0 scroll / {} {}
0 1548417900322 0 0 scroll / {} {}
0 1548417900347 0 0 scroll / {} {}
0 1548417900373 0 0 scroll / {} {}
0 1548417900424 0 0 scroll / {} {}
0 1548417900450 0 0 scroll / {} {}
0 1548417900473 0 0 scroll / {} {}
0 1548417900499 0 0 scroll / {} {}
0 1548417900524 0 0 scroll / {} {}
0 1548417900548 0 0 scroll / {} {}
0 1548417900574 0 0 scroll / {} {}
0 1548417900599 0 0 scroll / {} {}
0 1548417900624 0 0 scroll / {} {}
0 1548417900649 0 0 scroll / {} {}
0 1548417900673 0 0 scroll / {} {}
0 1548417900699 0 0 scroll / {} {}
0 1548417900724 0 0 scroll / {} {}
0 1548417900751 0 0 scroll / {} {}
0 1548417900774 0 0 scroll / {} {}
0 1548417900798 0 0 scroll / {} {}
0 1548417900824 0 0 scroll / {} {}
0 1548417900848 0 0 scroll / {} {}
0 1548417900874 0 0 scroll / {} {}
0 1548417900899 0 0 scroll / {} {}
0 1548417900923 0 0 scroll / {} {}
0 1548417900949 0 0 scroll / {} {}
0 1548417900973 0 0 scroll / {} {}
0 1548417900998 0 0 scroll / {} {}
0 1548417901624 181 2033 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548417901675 229 2145 mousemove //*[@id='author'] {"INPUT":{"class":"","id":"author","name":"author","type":"text","onfocus":"this.value = '';","value":"","placeholder":"نام شما :","aria-required":"true"}} {}
0 1548417901726 313 2270 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548417901799 411 2305 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417901849 452 2285 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417901899 474 2282 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417901951 485 2287 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417902001 499 2306 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417902075 502 2326 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417902409 506 2345 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417902478 518 2388 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417902553 520 2395 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417902974 520 2395 click //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417903796 520 2396 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417903854 566 2446 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1548417903930 733 2538 mousemove //*[@id='product-142-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548417903981 836 2580 mousemove //*[@id='product-142-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548417904329 0 0 scroll / {} {}
0 1548417904355 0 0 scroll / {} {}
0 1548417904379 0 0 scroll / {} {}
0 1548417904405 0 0 scroll / {} {}
0 1548417904429 0 0 scroll / {} {}
0 1548417904531 0 0 scroll / {} {}
0 1548417904555 0 0 scroll / {} {}
0 1548417904580 0 0 scroll / {} {}
0 1548417904606 0 0 scroll / {} {}
0 1548417904630 0 0 scroll / {} {}
0 1548417904655 0 0 scroll / {} {}
0 1548417904679 0 0 scroll / {} {}
0 1548417904706 0 0 scroll / {} {}
0 1548417904729 0 0 scroll / {} {}
0 1548417904755 0 0 scroll / {} {}
0 1548417904780 0 0 scroll / {} {}
0 1548417904805 0 0 scroll / {} {}
0 1548417904829 0 0 scroll / {} {}
0 1548417906107 820 2947 mousemove /html/body/div[3] {"DIV":{"class":"copy-section"}} {}
0 1548417906181 683 2941 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417906231 553 2804 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417906281 523 2745 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417906605 519 2742 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417906655 491 2667 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417906708 479 2525 mousemove //*[@id='id-product-list-info_181']/p[1] {"P":{}} {}
0 1548417906783 487 2480 mousemove //*[@id='id-product-list-info_181']/h6/a {"A":{}} {}
0 1548417907094 487 2481 mousemove //*[@id='id-product-list-info_181']/h6/a {"A":{}} {}
0 1548417907158 484 2501 mousemove //*[@id='id-product-list-info_181']/h6/a {"A":{}} {}
0 1548417907232 481 2507 mousemove //*[@id='id-product-list-info_181'] {"DIV":{"id":"id-product-list-info_181","class":"women"}} {}
0 1548417907282 481 2510 mousemove //*[@id='id-product-list-info_181'] {"DIV":{"id":"id-product-list-info_181","class":"women"}} {}
0 1548417907334 480 2512 mousemove //*[@id='id-product-list-info_181'] {"DIV":{"id":"id-product-list-info_181","class":"women"}} {}
0 1548417907407 476 2525 mousemove //*[@id='id-product-list-info_181']/p[1] {"P":{}} {}
0 1548417907458 472 2546 mousemove //*[@id='id-product-list-info_181'] {"DIV":{"id":"id-product-list-info_181","class":"women"}} {}
0 1548417907509 461 2585 mousemove //*[@id='id-product-list-info_181']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548417907561 426 2664 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417907635 391 2710 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417907686 383 2713 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417907927 383 2714 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417907984 337 2751 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417908035 279 2782 mousemove //*[@id='id-product-list-rate_181']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908085 252 2793 mousemove //*[@id='id-product-list-rate_181']/div {"DIV":{"class":"user-rate-container"}} {}
0 1548417908187 248 2796 mousemove //*[@id='id-product-list-rate_181']/div {"DIV":{"class":"user-rate-container"}} {}
0 1548417908260 245 2802 mousemove //*[@id='id-product-list-rate_181']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908335 239 2809 mousemove //*[@id='id-product-list-rate_181']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908409 237 2810 mousemove //*[@id='id-product-list-rate_181']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908459 233 2801 mousemove //*[@id='id-product-list-rate_181']/div/div[4]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908509 228 2771 mousemove //*[@id='id-product-list-rate_181']/div/div[3]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908559 228 2751 mousemove //*[@id='id-product-list-rate_181']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908634 229 2745 mousemove //*[@id='id-product-list-rate_181']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908685 230 2743 mousemove //*[@id='id-product-list-rate_181']/div/div[2]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908760 231 2739 mousemove //*[@id='id-product-list-rate_181']/div {"DIV":{"class":"user-rate-container"}} {}
0 1548417908836 239 2728 mousemove //*[@id='id-product-list-rate_181']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908909 258 2721 mousemove //*[@id='id-product-list-rate_181']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417908959 285 2734 mousemove //*[@id='id-product-list-rate_181']/div {"DIV":{"class":"user-rate-container"}} {}
0 1548417909009 321 2767 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417909060 356 2821 mousemove //*[@id='recommended-product-181'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-181","data-product-id":"181"}} {}
0 1548417909133 359 2866 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1548417909185 340 2885 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417909260 311 2904 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417909333 286 2904 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417909384 268 2901 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417909434 235 2880 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417909509 201 2837 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1548417909584 206 2850 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1548417909634 217 2908 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417909709 213 2934 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417909760 206 2935 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417910031 199 2936 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417910086 177 2965 mousemove /html/body/div[3]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1548417910159 161 2975 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548417910209 159 2976 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548417910259 157 2979 mousemove /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548417910784 156 2980 click /html/body/div[3]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548417911439 0 0 scroll / {} {}
0 1548417911463 0 0 scroll / {} {}
0 1548417911488 0 0 scroll / {} {}
0 1548417911539 0 0 scroll / {} {}
0 1548417911565 0 0 scroll / {} {}
0 1548417911666 0 0 scroll / {} {}
0 1548417911690 0 0 scroll / {} {}
0 1548417911716 0 0 scroll / {} {}
0 1548417911740 0 0 scroll / {} {}
0 1548417911765 0 0 scroll / {} {}
0 1548417911790 0 0 scroll / {} {}
0 1548417911815 0 0 scroll / {} {}
0 1548417911840 0 0 scroll / {} {}
0 1548417911866 0 0 scroll / {} {}
0 1548417911890 0 0 scroll / {} {}
0 1548417911915 0 0 scroll / {} {}
0 1548417911941 0 0 scroll / {} {}
0 1548417911965 0 0 scroll / {} {}
0 1548417911990 0 0 scroll / {} {}
0 1548417912015 0 0 scroll / {} {}
0 1548417912039 0 0 scroll / {} {}
0 1548417912064 0 0 scroll / {} {}
0 1548417912094 0 0 scroll / {} {}
0 1548417912116 0 0 scroll / {} {}
0 1548417912141 0 0 scroll / {} {}
0 1548417912166 0 0 scroll / {} {}
0 1548417912191 0 0 scroll / {} {}
0 1548417912216 0 0 scroll / {} {}
0 1548417912242 0 0 scroll / {} {}
0 1548417912265 0 0 scroll / {} {}
0 1548417912291 0 0 scroll / {} {}
0 1548417912316 0 0 scroll / {} {}
0 1548417912342 0 0 scroll / {} {}
0 1548417912366 0 0 scroll / {} {}
0 1548417912391 0 0 scroll / {} {}
0 1548417912417 0 0 scroll / {} {}
0 1548417912440 0 0 scroll / {} {}
0 1548417912472 0 0 scroll / {} {}
0 1548417912491 0 0 scroll / {} {}
0 1548417912519 0 0 scroll / {} {}
0 1548417912542 0 0 scroll / {} {}
0 1548417912567 0 0 scroll / {} {}
0 1548417912592 0 0 scroll / {} {}
0 1548417912618 0 0 scroll / {} {}
0 1548417912642 0 0 scroll / {} {}
0 1548417912666 0 0 scroll / {} {}
0 1548417912692 0 0 scroll / {} {}
0 1548417912717 0 0 scroll / {} {}
0 1548417912741 0 0 scroll / {} {}
0 1548417912767 0 0 scroll / {} {}
0 1548417912793 0 0 scroll / {} {}
0 1548417912818 0 0 scroll / {} {}
0 1548417912842 0 0 scroll / {} {}
0 1548417912867 0 0 scroll / {} {}
0 1548417912891 0 0 scroll / {} {}
0 1548417912918 0 0 scroll / {} {}
0 1548417912943 0 0 scroll / {} {}
0 1548417912968 0 0 scroll / {} {}
0 1548417912992 0 0 scroll / {} {}
0 1548417913018 0 0 scroll / {} {}
0 1548417913042 0 0 scroll / {} {}
0 1548417913068 0 0 scroll / {} {}
0 1548417913092 0 0 scroll / {} {}
0 1548417913118 0 0 scroll / {} {}
0 1548417913143 0 0 scroll / {} {}
0 1548417913168 0 0 scroll / {} {}
0 1548417913193 0 0 scroll / {} {}
0 1548417913839 154 617 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417913894 181 558 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417913944 376 412 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548417913994 626 367 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548417914045 706 417 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548417914237 704 414 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548417914296 740 321 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548417914370 892 168 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548417914644 945 142 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548417914718 958 82 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417914769 961 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548417914819 962 50 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548417915283 962 49 click /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548417916007 0 0 unload / {} {}
