cursor timestamp xpos ypos event xpath attrs extras
0 1548321361092 0 0 scroll / {} {}
0 1548321361108 952 2571 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361108 0 0 scroll / {} {}
0 1548321361124 952 2563 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361124 0 0 scroll / {} {}
0 1548321361141 952 2547 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361141 0 0 scroll / {} {}
0 1548321361157 0 0 scroll / {} {}
0 1548321361172 0 0 scroll / {} {}
0 1548321361189 0 0 scroll / {} {}
0 1548321361208 0 0 scroll / {} {}
0 1548321361223 0 0 scroll / {} {}
0 1548321361239 0 0 scroll / {} {}
0 1548321361257 0 0 scroll / {} {}
0 1548321361274 0 0 scroll / {} {}
0 1548321361290 0 0 scroll / {} {}
0 1548321361366 952 2343 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361373 0 0 scroll / {} {}
0 1548321361391 952 2339 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361391 0 0 scroll / {} {}
0 1548321361406 952 2335 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361407 0 0 scroll / {} {}
0 1548321361422 952 2329 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361422 0 0 scroll / {} {}
0 1548321361439 952 2319 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361440 0 0 scroll / {} {}
0 1548321361457 952 2303 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361457 0 0 scroll / {} {}
0 1548321361472 0 0 scroll / {} {}
0 1548321361508 952 2227 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361508 0 0 scroll / {} {}
0 1548321361524 0 0 scroll / {} {}
0 1548321361539 0 0 scroll / {} {}
0 1548321361557 0 0 scroll / {} {}
0 1548321361573 0 0 scroll / {} {}
0 1548321361590 0 0 scroll / {} {}
0 1548321361606 0 0 scroll / {} {}
0 1548321361622 0 0 scroll / {} {}
0 1548321361640 0 0 scroll / {} {}
0 1548321361708 952 2076 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361708 0 0 scroll / {} {}
0 1548321361723 952 2075 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361724 0 0 scroll / {} {}
0 1548321361739 952 2072 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361739 0 0 scroll / {} {}
0 1548321361755 952 2067 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361756 0 0 scroll / {} {}
0 1548321361773 952 2059 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321361773 0 0 scroll / {} {}
0 1548321361806 0 0 scroll / {} {}
0 1548321361823 0 0 scroll / {} {}
0 1548321361838 0 0 scroll / {} {}
0 1548321361856 0 0 scroll / {} {}
0 1548321361873 0 0 scroll / {} {}
0 1548321361890 0 0 scroll / {} {}
0 1548321361908 0 0 scroll / {} {}
0 1548321361925 0 0 scroll / {} {}
0 1548321361940 0 0 scroll / {} {}
0 1548321362007 952 1910 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362007 0 0 scroll / {} {}
0 1548321362024 952 1908 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362024 0 0 scroll / {} {}
0 1548321362041 952 1905 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362042 0 0 scroll / {} {}
0 1548321362058 952 1900 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362058 0 0 scroll / {} {}
0 1548321362073 952 1893 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362073 0 0 scroll / {} {}
0 1548321362091 952 1882 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362092 0 0 scroll / {} {}
0 1548321362106 0 0 scroll / {} {}
0 1548321362124 952 1847 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362124 0 0 scroll / {} {}
0 1548321362141 0 0 scroll / {} {}
0 1548321362156 0 0 scroll / {} {}
0 1548321362173 0 0 scroll / {} {}
0 1548321362189 0 0 scroll / {} {}
0 1548321362208 0 0 scroll / {} {}
0 1548321362222 0 0 scroll / {} {}
0 1548321362257 0 0 scroll / {} {}
0 1548321362274 0 0 scroll / {} {}
0 1548321362354 952 1676 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362354 0 0 scroll / {} {}
0 1548321362374 0 0 scroll / {} {}
0 1548321362390 952 1669 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362390 0 0 scroll / {} {}
0 1548321362408 952 1665 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362408 0 0 scroll / {} {}
0 1548321362423 0 0 scroll / {} {}
0 1548321362441 0 0 scroll / {} {}
0 1548321362456 0 0 scroll / {} {}
0 1548321362472 0 0 scroll / {} {}
0 1548321362490 0 0 scroll / {} {}
0 1548321362507 0 0 scroll / {} {}
0 1548321362523 0 0 scroll / {} {}
0 1548321362541 0 0 scroll / {} {}
0 1548321362558 0 0 scroll / {} {}
0 1548321362573 0 0 scroll / {} {}
0 1548321362589 0 0 scroll / {} {}
0 1548321362605 0 0 scroll / {} {}
0 1548321362671 952 1576 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362671 0 0 scroll / {} {}
0 1548321362690 0 0 scroll / {} {}
0 1548321362706 952 1569 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362706 0 0 scroll / {} {}
0 1548321362723 952 1564 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362723 0 0 scroll / {} {}
0 1548321362740 952 1558 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362740 0 0 scroll / {} {}
0 1548321362757 952 1548 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362757 0 0 scroll / {} {}
0 1548321362773 0 0 scroll / {} {}
0 1548321362789 0 0 scroll / {} {}
0 1548321362806 0 0 scroll / {} {}
0 1548321362823 0 0 scroll / {} {}
0 1548321362839 952 1471 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321362840 0 0 scroll / {} {}
0 1548321362856 0 0 scroll / {} {}
0 1548321362875 0 0 scroll / {} {}
0 1548321362889 0 0 scroll / {} {}
0 1548321362993 952 1443 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363008 0 0 scroll / {} {}
0 1548321363023 952 1439 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363024 0 0 scroll / {} {}
0 1548321363039 952 1435 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363039 0 0 scroll / {} {}
0 1548321363058 952 1429 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363058 0 0 scroll / {} {}
0 1548321363073 0 0 scroll / {} {}
0 1548321363089 952 1406 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363089 0 0 scroll / {} {}
0 1548321363108 0 0 scroll / {} {}
0 1548321363123 0 0 scroll / {} {}
0 1548321363138 952 1348 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363139 0 0 scroll / {} {}
0 1548321363156 0 0 scroll / {} {}
0 1548321363173 0 0 scroll / {} {}
0 1548321363190 0 0 scroll / {} {}
0 1548321363207 0 0 scroll / {} {}
0 1548321363224 0 0 scroll / {} {}
0 1548321363239 0 0 scroll / {} {}
0 1548321363255 0 0 scroll / {} {}
0 1548321363308 952 1277 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363323 952 1276 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363323 0 0 scroll / {} {}
0 1548321363341 952 1273 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363341 0 0 scroll / {} {}
0 1548321363355 952 1268 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363356 0 0 scroll / {} {}
0 1548321363372 0 0 scroll / {} {}
0 1548321363390 952 1251 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363390 0 0 scroll / {} {}
0 1548321363406 0 0 scroll / {} {}
0 1548321363423 0 0 scroll / {} {}
0 1548321363440 0 0 scroll / {} {}
0 1548321363457 0 0 scroll / {} {}
0 1548321363474 0 0 scroll / {} {}
0 1548321363489 0 0 scroll / {} {}
0 1548321363507 0 0 scroll / {} {}
0 1548321363523 0 0 scroll / {} {}
0 1548321363539 0 0 scroll / {} {}
0 1548321363557 0 0 scroll / {} {}
0 1548321363599 952 1111 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363606 0 0 scroll / {} {}
0 1548321363624 952 1108 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363624 0 0 scroll / {} {}
0 1548321363641 952 1105 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363641 0 0 scroll / {} {}
0 1548321363656 952 1099 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363656 0 0 scroll / {} {}
0 1548321363673 952 1091 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363673 0 0 scroll / {} {}
0 1548321363690 0 0 scroll / {} {}
0 1548321363705 0 0 scroll / {} {}
0 1548321363723 0 0 scroll / {} {}
0 1548321363740 0 0 scroll / {} {}
0 1548321363757 0 0 scroll / {} {}
0 1548321363772 0 0 scroll / {} {}
0 1548321363790 0 0 scroll / {} {}
0 1548321363808 0 0 scroll / {} {}
0 1548321363824 0 0 scroll / {} {}
0 1548321363841 0 0 scroll / {} {}
0 1548321363897 952 943 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363907 0 0 scroll / {} {}
0 1548321363924 952 939 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363924 0 0 scroll / {} {}
0 1548321363939 952 935 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363939 0 0 scroll / {} {}
0 1548321363955 952 930 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363957 0 0 scroll / {} {}
0 1548321363974 952 922 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363974 0 0 scroll / {} {}
0 1548321363990 952 910 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321363990 0 0 scroll / {} {}
0 1548321364008 0 0 scroll / {} {}
0 1548321364023 0 0 scroll / {} {}
0 1548321364040 0 0 scroll / {} {}
0 1548321364057 0 0 scroll / {} {}
0 1548321364073 0 0 scroll / {} {}
0 1548321364091 0 0 scroll / {} {}
0 1548321364108 0 0 scroll / {} {}
0 1548321364124 0 0 scroll / {} {}
0 1548321364139 0 0 scroll / {} {}
0 1548321364157 0 0 scroll / {} {}
0 1548321364223 952 743 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321364239 0 0 scroll / {} {}
0 1548321364257 952 739 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321364257 0 0 scroll / {} {}
0 1548321364271 952 735 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321364272 0 0 scroll / {} {}
0 1548321364291 952 729 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321364291 0 0 scroll / {} {}
0 1548321364306 952 720 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321364307 0 0 scroll / {} {}
0 1548321364322 952 710 mousewheel //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321364322 0 0 scroll / {} {}
0 1548321364339 0 0 scroll / {} {}
0 1548321364357 0 0 scroll / {} {}
0 1548321364372 0 0 scroll / {} {}
0 1548321364390 0 0 scroll / {} {}
0 1548321364406 0 0 scroll / {} {}
0 1548321364424 0 0 scroll / {} {}
0 1548321364440 0 0 scroll / {} {}
0 1548321364457 0 0 scroll / {} {}
0 1548321364584 952 647 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 545.403px; left: 952px;"}} {}
0 1548321364728 965 635 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.405px; left: 927.163px;"}} {}
0 1548321364789 954 625 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.405px; left: 927.163px;"}} {}
0 1548321364839 956 623 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.405px; left: 927.163px;"}} {}
0 1548321364924 956 623 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.405px; left: 927.163px;"}} {}
0 1548321364990 950 616 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.405px; left: 927.163px;"}} {}
0 1548321365055 928 597 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.405px; left: 927.163px;"}} {}
0 1548321365107 895 576 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321365172 735 520 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548321365222 488 462 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321365272 270 412 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321365322 82 387 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321365437 1 383 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321365488 133 367 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321365539 430 354 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321365589 651 347 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1548321365639 746 340 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321365689 756 338 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321365786 753 336 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321365838 711 330 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321365889 684 327 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321365940 605 321 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.35555555555556","data-productid":"150","class":"starbox small  autoupdate"}} {}
0 1548321366005 509 312 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.35555555555556","data-productid":"150","class":"starbox small  autoupdate"}} {}
0 1548321366056 426 298 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.35555555555556","data-productid":"150","class":"starbox small  autoupdate"}} {}
0 1548321366123 385 297 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1548321366173 374 297 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321366223 365 298 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321366288 377 309 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321366338 510 309 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.35555555555556","data-productid":"150","class":"starbox small  autoupdate"}} {}
0 1548321366389 640 281 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321366440 680 273 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321366506 737 262 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321366680 741 259 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321366741 748 252 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321366805 781 242 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321366856 895 219 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321366923 1056 205 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200.6px; left: 927.163px;"}} {}
0 1548321366974 1206 196 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1548321367039 1275 187 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321367240 1286 186 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
