cursor timestamp xpos ypos event xpath attrs extras
0 1548322193775 0 162 scroll / {} {}
0 1548322193791 0 131 scroll / {} {}
0 1548322193809 0 102 scroll / {} {}
0 1548322193825 0 75 scroll / {} {}
0 1548322193842 0 52 scroll / {} {}
0 1548322193858 0 32 scroll / {} {}
0 1548322193875 0 17 scroll / {} {}
0 1548322193892 0 6 scroll / {} {}
0 1548322193909 0 1 scroll / {} {}
0 1548322193960 686 253 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548322194013 651 267 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322194077 602 276 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322194128 562 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322194178 516 293 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548322194709 497 295 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548322195316 496 296 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548322195367 472 305 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1548322195433 416 328 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548322195483 401 334 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548322196706 0 3 scroll / {} {}
0 1548322196722 0 6 scroll / {} {}
0 1548322196739 0 10 scroll / {} {}
0 1548322196756 0 20 scroll / {} {}
0 1548322196773 0 32 scroll / {} {}
0 1548322196789 0 46 scroll / {} {}
0 1548322196807 0 62 scroll / {} {}
0 1548322196823 0 81 scroll / {} {}
0 1548322196840 0 107 scroll / {} {}
0 1548322196857 0 134 scroll / {} {}
0 1548322196874 0 161 scroll / {} {}
0 1548322196891 0 187 scroll / {} {}
0 1548322196907 0 212 scroll / {} {}
0 1548322196924 0 235 scroll / {} {}
0 1548322196941 0 255 scroll / {} {}
0 1548322196957 0 273 scroll / {} {}
0 1548322196974 0 287 scroll / {} {}
0 1548322196991 0 298 scroll / {} {}
0 1548322197008 0 305 scroll / {} {}
0 1548322197024 0 307 scroll / {} {}
0 1548322197778 433 644 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548322197828 713 669 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548322197882 995 723 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82_7b242c.jpg","draggable":"false","class":"flex-active"}} {}
0 1548322198012 1067 732 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82_7b242c.jpg","draggable":"false","class":"flex-active"}} {}
0 1548322198113 1065 731 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82_7b242c.jpg","draggable":"false","class":"flex-active"}} {}
0 1548322198163 1094 731 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82_7b242c.jpg","draggable":"false","class":"flex-active"}} {}
0 1548322198214 1152 740 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-83.jpg","draggable":"false"}} {}
0 1548322198265 1188 747 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-83.jpg","draggable":"false"}} {}
0 1548322198442 1189 747 click //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-83.jpg","draggable":"false","class":"flex-active"}} {}
0 1548322198884 0 306 scroll / {} {}
0 1548322198900 0 304 scroll / {} {}
0 1548322198917 0 301 scroll / {} {}
0 1548322198934 0 297 scroll / {} {}
0 1548322198951 0 289 scroll / {} {}
0 1548322198968 0 279 scroll / {} {}
0 1548322198985 0 266 scroll / {} {}
0 1548322199001 0 252 scroll / {} {}
0 1548322199018 0 237 scroll / {} {}
0 1548322199034 0 222 scroll / {} {}
0 1548322199051 0 207 scroll / {} {}
0 1548322199068 0 192 scroll / {} {}
0 1548322199085 0 178 scroll / {} {}
0 1548322199102 0 164 scroll / {} {}
0 1548322199118 0 152 scroll / {} {}
0 1548322199134 0 140 scroll / {} {}
0 1548322199151 0 130 scroll / {} {}
0 1548322199169 0 121 scroll / {} {}
0 1548322199185 0 114 scroll / {} {}
0 1548322199202 0 109 scroll / {} {}
0 1548322199219 0 105 scroll / {} {}
0 1548322199235 0 103 scroll / {} {}
0 1548322202502 1189 544 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 440.403px; left: 1189px;"}} {}
0 1548322202552 997 545 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 442.403px; left: 979.716px;"}} {}
0 1548322202605 720 545 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322202669 451 545 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322202719 385 545 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322203591 380 545 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322203641 395 528 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322203691 451 478 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548322203743 496 434 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548322203809 546 394 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548322203876 590 366 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548322203926 612 350 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1548322203993 613 347 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548322204043 606 333 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548322204093 602 324 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548322204144 597 311 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548322204194 589 297 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322204261 585 295 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322204345 584 295 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322204412 583 294 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322204462 582 294 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322204512 570 292 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548322204747 567 292 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
