cursor timestamp xpos ypos event xpath attrs extras
0 1548321895343 0 1360 scroll / {} {}
0 1548321895359 0 1316 scroll / {} {}
0 1548321895376 0 1276 scroll / {} {}
0 1548321895392 0 1239 scroll / {} {}
0 1548321895410 0 1206 scroll / {} {}
0 1548321895426 0 1178 scroll / {} {}
0 1548321895443 0 1154 scroll / {} {}
0 1548321895460 0 1137 scroll / {} {}
0 1548321895476 0 1126 scroll / {} {}
0 1548321895493 0 1123 scroll / {} {}
0 1548321895794 0 1124 scroll / {} {}
0 1548321895811 0 1130 scroll / {} {}
0 1548321895829 0 1141 scroll / {} {}
0 1548321895844 0 1159 scroll / {} {}
0 1548321895861 0 1188 scroll / {} {}
0 1548321895879 0 1227 scroll / {} {}
0 1548321895896 0 1279 scroll / {} {}
0 1548321895912 0 1330 scroll / {} {}
0 1548321895928 0 1381 scroll / {} {}
0 1548321895946 0 1429 scroll / {} {}
0 1548321895962 0 1474 scroll / {} {}
0 1548321895979 0 1515 scroll / {} {}
0 1548321895996 0 1550 scroll / {} {}
0 1548321896013 0 1581 scroll / {} {}
0 1548321896030 0 1605 scroll / {} {}
0 1548321896046 0 1623 scroll / {} {}
0 1548321896063 0 1632 scroll / {} {}
0 1548321896080 0 1633 scroll / {} {}
0 1548321896364 0 1635 scroll / {} {}
0 1548321896382 0 1642 scroll / {} {}
0 1548321896398 0 1666 scroll / {} {}
0 1548321896414 0 1704 scroll / {} {}
0 1548321896431 0 1753 scroll / {} {}
0 1548321896448 0 1805 scroll / {} {}
0 1548321896465 0 1858 scroll / {} {}
0 1548321896481 0 1909 scroll / {} {}
0 1548321896498 0 1957 scroll / {} {}
0 1548321896515 0 2001 scroll / {} {}
0 1548321896532 0 2040 scroll / {} {}
0 1548321896548 0 2074 scroll / {} {}
0 1548321896565 0 2102 scroll / {} {}
0 1548321896582 0 2124 scroll / {} {}
0 1548321896599 0 2138 scroll / {} {}
0 1548321896615 0 2143 scroll / {} {}
0 1548321900133 0 2144 scroll / {} {}
0 1548321900150 0 2146 scroll / {} {}
0 1548321900167 0 2151 scroll / {} {}
0 1548321900184 0 2161 scroll / {} {}
0 1548321900200 0 2181 scroll / {} {}
0 1548321900217 0 2211 scroll / {} {}
0 1548321900234 0 2250 scroll / {} {}
0 1548321900250 0 2292 scroll / {} {}
0 1548321900267 0 2339 scroll / {} {}
0 1548321900284 0 2385 scroll / {} {}
0 1548321900301 0 2430 scroll / {} {}
0 1548321900317 0 2472 scroll / {} {}
0 1548321900334 0 2512 scroll / {} {}
0 1548321900351 0 2547 scroll / {} {}
0 1548321900368 0 2579 scroll / {} {}
0 1548321900385 0 2605 scroll / {} {}
0 1548321900401 0 2627 scroll / {} {}
0 1548321900418 0 2642 scroll / {} {}
0 1548321900435 0 2651 scroll / {} {}
0 1548321900452 0 2653 scroll / {} {}
0 1548321900603 986 3100 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321900653 1016 3022 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321900703 1057 2942 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321900754 1083 2877 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548321900805 1097 2828 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548321900871 1102 2802 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548321900921 1106 2784 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321900974 1114 2743 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321901038 1117 2724 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321901212 1117 2723 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321901758 1117 2726 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321901809 1110 2739 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321901861 1101 2763 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1548321901926 1071 2826 mousemove //*[@id='product_reviews_button_74'] {"BUTTON":{"id":"product_reviews_button_74","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_74","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321901980 1044 2874 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321902047 1012 2929 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321902110 987 2980 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321902160 980 3001 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321902532 979 3003 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321902613 979 2999 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321902663 979 2997 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321902713 979 2994 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321903718 980 3000 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321903768 986 3027 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321903821 988 3047 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321903886 990 3061 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321903936 990 3067 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321904189 990 3067 click //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905076 984 3069 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905126 972 3072 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905192 971 3071 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905243 976 3050 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905293 984 3009 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321905343 987 2977 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905394 987 2974 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905494 987 2973 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905545 993 2971 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905615 990 2951 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1548321905679 1016 2883 mousemove //*[@id='product_reviews_button_75'] {"BUTTON":{"id":"product_reviews_button_75","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_75","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321905779 0 2654 scroll / {} {}
0 1548321905795 0 2657 scroll / {} {}
0 1548321905812 0 2664 scroll / {} {}
0 1548321905828 0 2684 scroll / {} {}
0 1548321905845 0 2713 scroll / {} {}
0 1548321905862 0 2754 scroll / {} {}
0 1548321905879 0 2798 scroll / {} {}
0 1548321905896 0 2841 scroll / {} {}
0 1548321905912 0 2883 scroll / {} {}
0 1548321905929 0 2921 scroll / {} {}
0 1548321905946 0 2957 scroll / {} {}
0 1548321905963 0 2988 scroll / {} {}
0 1548321905980 0 3015 scroll / {} {}
0 1548321905996 0 3037 scroll / {} {}
0 1548321906013 0 3052 scroll / {} {}
0 1548321906029 0 3060 scroll / {} {}
0 1548321906047 0 3061 scroll / {} {}
0 1548321906152 1025 3278 mousemove //*[@id='comment-146']/div {"DIV":{}} {}
0 1548321906212 1029 3267 mousemove //*[@id='comment-146']/div/p {"P":{}} {}
0 1548321906266 1030 3266 mousemove //*[@id='comment-146']/div/p {"P":{}} {}
0 1548321906901 1029 3265 mousemove //*[@id='comment-146']/div/p {"P":{}} {}
0 1548321906952 1025 3261 mousemove //*[@id='comment-146']/div/p {"P":{}} {}
0 1548321907017 1025 3260 mousemove //*[@id='comment-146']/div/p {"P":{}} {}
0 1548321907104 1027 3245 mousemove //*[@id='comment-146']/div/p {"P":{}} {}
0 1548321907154 1045 3107 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548321908291 881 3063 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321908341 874 3065 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321908392 868 3065 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321908443 854 3070 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321908493 799 3103 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548321908560 692 3267 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1548321908610 632 3406 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321908660 619 3433 mousemove //*[@id='product-rater-modal']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548321908928 619 3432 mousemove //*[@id='product-rater-modal']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548321908978 621 3428 mousemove //*[@id='product-rater-modal']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548321909029 624 3423 mousemove //*[@id='product-rater-modal']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548321909080 642 3411 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.64444444444444","data-productid":"177","class":"starbox small  autoupdate"}} {}
0 1548321909147 676 3392 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321909197 685 3390 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321909247 695 3388 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321909297 707 3385 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321909348 723 3382 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321909398 739 3379 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321909448 749 3379 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321910474 756 3379 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321910788 757 3378 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321910838 757 3376 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321911040 758 3375 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321911107 768 3372 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321911158 777 3369 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321911225 814 3354 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548321911275 831 3347 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548321911341 869 3326 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321911391 904 3298 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321911449 932 3278 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321916634 948 3266 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1548321920251 950 3266 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1548321922663 950 3267 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1548321923065 950 3268 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1548321923417 950 3269 mousemove //*[@id='rating-modal-warning']/h4 {"H4":{}} {}
0 1548321925092 946 3274 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321925143 932 3281 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321925194 898 3294 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321925260 854 3317 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321925313 835 3329 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321925364 797 3347 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548321925429 745 3361 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321925496 722 3370 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321926151 721 3369 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321926215 737 3356 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321926267 770 3343 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321926333 809 3326 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321926399 832 3311 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321926449 862 3287 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321926500 875 3277 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321929063 876 3277 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321929363 877 3277 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321929414 878 3275 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321929464 880 3273 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321929666 881 3273 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321929732 883 3270 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321941106 885 3270 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321941156 834 3280 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321941206 772 3293 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321941257 749 3303 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321941307 739 3325 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548321941359 727 3346 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321941410 713 3363 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321941475 697 3388 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321942380 695 3391 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321942430 680 3391 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321942482 649 3391 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321942532 625 3391 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321942665 617 3391 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321943799 617 3391 click //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321944875 616 3391 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321945127 616 3390 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321945178 620 3390 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321945228 644 3398 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.64444444444444","data-productid":"177","class":"starbox small  autoupdate"}} {}
0 1548321945294 679 3416 mousemove //*[@id='product-rater-modal']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321945344 695 3436 mousemove //*[@id='product-rater-modal']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548321945397 704 3456 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548321945461 709 3483 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548321945512 709 3490 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548321946141 709 3491 click //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548321946600 710 3491 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321946651 712 3483 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321946718 721 3459 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548321946768 734 3415 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548321946820 748 3375 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1548321946885 776 3300 mousemove //*[@id='comment-146']/div {"DIV":{}} {}
0 1548321946952 787 3265 mousemove //*[@id='comment-146']/div/p {"P":{}} {}
0 1548321947153 0 3060 scroll / {} {}
0 1548321947170 0 3055 scroll / {} {}
0 1548321947186 0 3044 scroll / {} {}
0 1548321947203 0 3017 scroll / {} {}
0 1548321947220 0 2977 scroll / {} {}
0 1548321947237 0 2926 scroll / {} {}
0 1548321947253 0 2873 scroll / {} {}
0 1548321947270 0 2819 scroll / {} {}
0 1548321947288 0 2769 scroll / {} {}
0 1548321947303 0 2719 scroll / {} {}
0 1548321947321 0 2679 scroll / {} {}
0 1548321947337 0 2640 scroll / {} {}
0 1548321947354 0 2608 scroll / {} {}
0 1548321947370 0 2582 scroll / {} {}
0 1548321947388 0 2563 scroll / {} {}
0 1548321947404 0 2553 scroll / {} {}
0 1548321947421 0 2551 scroll / {} {}
0 1548321947538 0 2549 scroll / {} {}
0 1548321947555 0 2535 scroll / {} {}
0 1548321947572 0 2510 scroll / {} {}
0 1548321947588 0 2474 scroll / {} {}
0 1548321947605 0 2426 scroll / {} {}
0 1548321947622 0 2369 scroll / {} {}
0 1548321947638 0 2308 scroll / {} {}
0 1548321947656 0 2249 scroll / {} {}
0 1548321947673 0 2192 scroll / {} {}
0 1548321947689 0 2139 scroll / {} {}
0 1548321947705 0 2092 scroll / {} {}
0 1548321947723 0 2049 scroll / {} {}
0 1548321947739 0 2011 scroll / {} {}
0 1548321947756 0 1981 scroll / {} {}
0 1548321947772 0 1958 scroll / {} {}
0 1548321947789 0 1943 scroll / {} {}
0 1548321947807 0 1939 scroll / {} {}
0 1548321948007 0 1937 scroll / {} {}
0 1548321948024 0 1934 scroll / {} {}
0 1548321948041 0 1928 scroll / {} {}
0 1548321948057 0 1918 scroll / {} {}
0 1548321948074 0 1900 scroll / {} {}
0 1548321948091 0 1872 scroll / {} {}
0 1548321948107 0 1834 scroll / {} {}
0 1548321948125 0 1793 scroll / {} {}
0 1548321948141 0 1747 scroll / {} {}
0 1548321948158 0 1700 scroll / {} {}
0 1548321948174 0 1649 scroll / {} {}
0 1548321948191 0 1600 scroll / {} {}
0 1548321948208 0 1554 scroll / {} {}
0 1548321948225 0 1511 scroll / {} {}
0 1548321948242 0 1470 scroll / {} {}
0 1548321948258 0 1434 scroll / {} {}
0 1548321948275 0 1402 scroll / {} {}
0 1548321948292 0 1375 scroll / {} {}
0 1548321948309 0 1353 scroll / {} {}
0 1548321948325 0 1337 scroll / {} {}
0 1548321948342 0 1328 scroll / {} {}
0 1548321948358 0 1327 scroll / {} {}
