cursor timestamp xpos ypos event xpath attrs extras
0 1548320935168 798 1106 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935178 0 0 scroll / {} {}
0 1548320935183 798 1102 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935194 0 0 scroll / {} {}
0 1548320935208 798 1095 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935211 0 0 scroll / {} {}
0 1548320935228 0 0 scroll / {} {}
0 1548320935243 0 0 scroll / {} {}
0 1548320935260 0 0 scroll / {} {}
0 1548320935276 798 1028 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935277 0 0 scroll / {} {}
0 1548320935295 0 0 scroll / {} {}
0 1548320935310 0 0 scroll / {} {}
0 1548320935327 0 0 scroll / {} {}
0 1548320935345 0 0 scroll / {} {}
0 1548320935361 0 0 scroll / {} {}
0 1548320935378 0 0 scroll / {} {}
0 1548320935394 0 0 scroll / {} {}
0 1548320935412 0 0 scroll / {} {}
0 1548320935429 0 0 scroll / {} {}
0 1548320935443 0 0 scroll / {} {}
0 1548320935461 0 0 scroll / {} {}
0 1548320935503 798 874 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935521 798 874 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935527 0 0 scroll / {} {}
0 1548320935536 798 873 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935545 0 0 scroll / {} {}
0 1548320935552 798 871 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935562 0 0 scroll / {} {}
0 1548320935569 798 867 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935578 0 0 scroll / {} {}
0 1548320935594 0 0 scroll / {} {}
0 1548320935599 798 848 mousewheel //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1548320935610 0 0 scroll / {} {}
0 1548320935628 0 0 scroll / {} {}
0 1548320935645 0 0 scroll / {} {}
0 1548320935660 0 0 scroll / {} {}
0 1548320935677 0 0 scroll / {} {}
0 1548320935693 0 0 scroll / {} {}
0 1548320935711 0 0 scroll / {} {}
0 1548320935728 0 0 scroll / {} {}
0 1548320935745 0 0 scroll / {} {}
0 1548320935760 0 0 scroll / {} {}
0 1548320935779 0 0 scroll / {} {}
0 1548320935844 1315 559 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320935930 1324 558 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320935994 1320 574 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320936059 1307 597 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320936109 1292 600 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320936161 1285 590 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320936211 1269 571 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320936338 1268 571 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320936393 1222 606 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320936443 1205 632 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936493 1183 647 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936546 1179 650 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936579 1179 650 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936598 1179 650 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936610 0 0 scroll / {} {}
0 1548320936615 1179 648 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936627 0 0 scroll / {} {}
0 1548320936633 1179 646 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936644 0 0 scroll / {} {}
0 1548320936651 1179 640 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936660 0 0 scroll / {} {}
0 1548320936676 0 0 scroll / {} {}
0 1548320936678 1179 621 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320936695 0 0 scroll / {} {}
0 1548320936710 0 0 scroll / {} {}
0 1548320936727 0 0 scroll / {} {}
0 1548320936743 0 0 scroll / {} {}
0 1548320936761 0 0 scroll / {} {}
0 1548320936776 0 0 scroll / {} {}
0 1548320936793 0 0 scroll / {} {}
0 1548320936810 0 0 scroll / {} {}
0 1548320936828 0 0 scroll / {} {}
0 1548320936845 0 0 scroll / {} {}
0 1548320936861 0 0 scroll / {} {}
0 1548320937053 1179 450 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320937078 0 0 scroll / {} {}
0 1548320937079 1179 449 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320937093 0 0 scroll / {} {}
0 1548320937096 1179 447 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320937109 1179 447 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320937110 0 0 scroll / {} {}
0 1548320937121 1179 444 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320937126 0 0 scroll / {} {}
0 1548320937137 1179 438 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320937144 0 0 scroll / {} {}
0 1548320937157 1179 428 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320937161 0 0 scroll / {} {}
0 1548320937179 0 0 scroll / {} {}
0 1548320937194 0 0 scroll / {} {}
0 1548320937209 1179 372 mousewheel //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320937210 0 0 scroll / {} {}
0 1548320937226 0 0 scroll / {} {}
0 1548320937245 0 0 scroll / {} {}
0 1548320937262 0 0 scroll / {} {}
0 1548320937278 0 0 scroll / {} {}
0 1548320937293 0 0 scroll / {} {}
0 1548320937312 0 0 scroll / {} {}
0 1548320937328 0 0 scroll / {} {}
0 1548320937343 0 0 scroll / {} {}
0 1548320937361 0 0 scroll / {} {}
0 1548320937426 1282 148 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320937574 1283 146 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320937628 1251 163 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320937644 1244 167 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320937676 1216 183 mousewheel //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320937710 1206 189 mousewheel //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320937716 1202 190 mousewheel //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320937736 1200 191 mousewheel //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320937771 1198 192 mousewheel //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320937827 1192 198 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320937894 1167 200 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548320937960 1027 199 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320938010 817 147 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320938077 541 71 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320938127 453 56 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938177 446 51 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938286 443 48 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938342 366 58 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938393 331 58 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938443 301 58 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938499 274 58 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938560 253 58 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938755 249 55 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320938810 236 39 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548320938861 228 33 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548320939094 228 30 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548320939145 258 38 mousemove /html/body/div[2]/div[1]/div[1]/div[2] {"DIV":{"class":"header-right"}} {}
0 1548320939211 260 40 mousemove /html/body/div[2]/div[1]/div[1]/div[2] {"DIV":{"class":"header-right"}} {}
0 1548320939262 284 57 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548320939326 416 103 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320939377 608 163 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320939427 696 207 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548320939479 712 228 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320939544 716 243 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320939610 712 253 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320939676 711 266 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320939728 714 283 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320939778 740 321 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320939970 756 340 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320940027 774 320 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320940077 781 317 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320940493 784 315 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320940544 838 311 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320940610 1049 349 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320940660 1072 363 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320940727 1070 366 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320940811 1069 366 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320940861 1062 368 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320940926 1054 370 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320940978 1023 363 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320941042 816 298 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320941380 798 293 click //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320941392 0 0 scroll / {} {}
0 1548320941777 798 877 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320941828 792 891 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320941878 788 897 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320941943 784 899 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320941994 779 902 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320942127 775 907 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320942177 848 907 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320942227 909 906 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320942283 912 906 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320942410 917 903 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320942523 916 903 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320942663 911 903 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
