cursor timestamp xpos ypos event xpath attrs extras
0 1548417934673 0 0 scroll / {} {}
0 1548417934700 0 0 scroll / {} {}
0 1548417934724 0 0 scroll / {} {}
0 1548417934748 0 0 scroll / {} {}
0 1548417934774 0 0 scroll / {} {}
0 1548417934799 0 0 scroll / {} {}
0 1548417934824 0 0 scroll / {} {}
0 1548417935876 0 0 scroll / {} {}
0 1548417935900 0 0 scroll / {} {}
0 1548417935926 0 0 scroll / {} {}
0 1548417935951 0 0 scroll / {} {}
0 1548417935975 0 0 scroll / {} {}
0 1548417936000 0 0 scroll / {} {}
0 1548417936525 0 0 scroll / {} {}
0 1548417936550 0 0 scroll / {} {}
0 1548417936575 0 0 scroll / {} {}
0 1548417936602 0 0 scroll / {} {}
0 1548417936625 0 0 scroll / {} {}
0 1548417936652 0 0 scroll / {} {}
0 1548417936751 0 0 scroll / {} {}
0 1548417936776 0 0 scroll / {} {}
0 1548417936800 0 0 scroll / {} {}
0 1548417936826 0 0 scroll / {} {}
0 1548417936852 0 0 scroll / {} {}
0 1548417936877 0 0 scroll / {} {}
0 1548417936901 0 0 scroll / {} {}
0 1548417936928 0 0 scroll / {} {}
0 1548417936953 0 0 scroll / {} {}
0 1548417936977 0 0 scroll / {} {}
0 1548417937002 0 0 scroll / {} {}
0 1548417937378 0 0 scroll / {} {}
0 1548417937403 0 0 scroll / {} {}
0 1548417937428 0 0 scroll / {} {}
0 1548417937453 0 0 scroll / {} {}
0 1548417937478 0 0 scroll / {} {}
0 1548417937502 0 0 scroll / {} {}
0 1548417937605 0 0 scroll / {} {}
0 1548417937629 0 0 scroll / {} {}
0 1548417937654 0 0 scroll / {} {}
0 1548417937679 0 0 scroll / {} {}
0 1548417937703 0 0 scroll / {} {}
0 1548417937729 0 0 scroll / {} {}
0 1548417937755 0 0 scroll / {} {}
0 1548417938554 0 0 scroll / {} {}
0 1548417938579 0 0 scroll / {} {}
0 1548417938604 0 0 scroll / {} {}
0 1548417938641 0 0 scroll / {} {}
0 1548417938654 0 0 scroll / {} {}
0 1548417938680 0 0 scroll / {} {}
0 1548417938754 0 0 scroll / {} {}
0 1548417938779 0 0 scroll / {} {}
0 1548417938804 0 0 scroll / {} {}
0 1548417938830 0 0 scroll / {} {}
0 1548417938855 0 0 scroll / {} {}
0 1548417938880 0 0 scroll / {} {}
0 1548417938905 0 0 scroll / {} {}
0 1548417938931 0 0 scroll / {} {}
0 1548417938955 0 0 scroll / {} {}
0 1548417938980 0 0 scroll / {} {}
0 1548417939005 0 0 scroll / {} {}
0 1548417939031 0 0 scroll / {} {}
0 1548417939582 0 0 scroll / {} {}
0 1548417939607 0 0 scroll / {} {}
0 1548417939631 0 0 scroll / {} {}
0 1548417939655 0 0 scroll / {} {}
0 1548417939682 0 0 scroll / {} {}
0 1548417939781 0 0 scroll / {} {}
0 1548417939806 0 0 scroll / {} {}
0 1548417939832 0 0 scroll / {} {}
0 1548417939856 0 0 scroll / {} {}
0 1548417939882 0 0 scroll / {} {}
0 1548417939905 0 0 scroll / {} {}
0 1548417939931 0 0 scroll / {} {}
0 1548417939955 0 0 scroll / {} {}
0 1548417939982 0 0 scroll / {} {}
0 1548417940005 0 0 scroll / {} {}
0 1548417940032 0 0 scroll / {} {}
0 1548417941084 0 0 scroll / {} {}
0 1548417941108 0 0 scroll / {} {}
0 1548417941134 0 0 scroll / {} {}
0 1548417941158 0 0 scroll / {} {}
0 1548417941183 0 0 scroll / {} {}
0 1548417941209 0 0 scroll / {} {}
0 1548417941557 0 0 scroll / {} {}
0 1548417941582 0 0 scroll / {} {}
0 1548417941608 0 0 scroll / {} {}
0 1548417941660 0 0 scroll / {} {}
0 1548417941684 0 0 scroll / {} {}
0 1548417942333 0 0 scroll / {} {}
0 1548417942358 0 0 scroll / {} {}
0 1548417942384 0 0 scroll / {} {}
0 1548417942409 0 0 scroll / {} {}
0 1548417942436 0 0 scroll / {} {}
0 1548417942459 0 0 scroll / {} {}
0 1548417942761 0 0 scroll / {} {}
0 1548417942786 0 0 scroll / {} {}
0 1548417942810 0 0 scroll / {} {}
0 1548417942836 0 0 scroll / {} {}
0 1548417942860 0 0 scroll / {} {}
0 1548417942885 0 0 scroll / {} {}
0 1548417943186 0 0 scroll / {} {}
0 1548417943211 0 0 scroll / {} {}
0 1548417943236 0 0 scroll / {} {}
0 1548417943261 0 0 scroll / {} {}
0 1548417943287 0 0 scroll / {} {}
0 1548417943311 0 0 scroll / {} {}
0 1548417943387 0 0 scroll / {} {}
0 1548417943411 0 0 scroll / {} {}
0 1548417943436 0 0 scroll / {} {}
0 1548417943461 0 0 scroll / {} {}
0 1548417943486 0 0 scroll / {} {}
0 1548417943513 0 0 scroll / {} {}
0 1548417943537 0 0 scroll / {} {}
0 1548417944013 0 0 scroll / {} {}
0 1548417944038 0 0 scroll / {} {}
0 1548417944063 0 0 scroll / {} {}
0 1548417944086 0 0 scroll / {} {}
0 1548417944139 0 0 scroll / {} {}
0 1548417944213 0 0 scroll / {} {}
0 1548417944238 0 0 scroll / {} {}
0 1548417944263 0 0 scroll / {} {}
0 1548417944288 0 0 scroll / {} {}
0 1548417944312 0 0 scroll / {} {}
0 1548417944338 0 0 scroll / {} {}
0 1548417944362 0 0 scroll / {} {}
0 1548417944387 0 0 scroll / {} {}
0 1548417944413 0 0 scroll / {} {}
0 1548417944439 0 0 scroll / {} {}
0 1548417944462 0 0 scroll / {} {}
0 1548417944489 0 0 scroll / {} {}
0 1548417944514 0 0 scroll / {} {}
0 1548417944538 0 0 scroll / {} {}
0 1548417944563 0 0 scroll / {} {}
0 1548417944589 0 0 scroll / {} {}
0 1548417944613 0 0 scroll / {} {}
0 1548417944638 0 0 scroll / {} {}
0 1548417945664 0 0 scroll / {} {}
0 1548417945688 0 0 scroll / {} {}
0 1548417945740 0 0 scroll / {} {}
0 1548417945764 0 0 scroll / {} {}
0 1548417945790 0 0 scroll / {} {}
0 1548417945865 0 0 scroll / {} {}
0 1548417945890 0 0 scroll / {} {}
0 1548417945915 0 0 scroll / {} {}
0 1548417945939 0 0 scroll / {} {}
0 1548417945964 0 0 scroll / {} {}
0 1548417945990 0 0 scroll / {} {}
0 1548417946015 0 0 scroll / {} {}
0 1548417946042 0 0 scroll / {} {}
0 1548417946067 0 0 scroll / {} {}
0 1548417946091 0 0 scroll / {} {}
0 1548417947117 0 0 scroll / {} {}
0 1548417947141 0 0 scroll / {} {}
0 1548417947167 0 0 scroll / {} {}
0 1548417947191 0 0 scroll / {} {}
0 1548417947217 0 0 scroll / {} {}
0 1548417947243 0 0 scroll / {} {}
0 1548417947817 0 0 scroll / {} {}
0 1548417947844 0 0 scroll / {} {}
0 1548417947867 0 0 scroll / {} {}
0 1548417947892 0 0 scroll / {} {}
0 1548417947917 0 0 scroll / {} {}
0 1548417947942 0 0 scroll / {} {}
0 1548417948020 0 0 scroll / {} {}
0 1548417948043 0 0 scroll / {} {}
0 1548417948069 0 0 scroll / {} {}
0 1548417948095 0 0 scroll / {} {}
0 1548417948118 0 0 scroll / {} {}
0 1548417948144 0 0 scroll / {} {}
0 1548417948170 0 0 scroll / {} {}
0 1548417948194 0 0 scroll / {} {}
0 1548417948217 0 0 scroll / {} {}
0 1548417948244 0 0 scroll / {} {}
0 1548417948268 0 0 scroll / {} {}
0 1548417948293 0 0 scroll / {} {}
0 1548417948318 0 0 scroll / {} {}
0 1548417948345 0 0 scroll / {} {}
0 1548417948369 0 0 scroll / {} {}
0 1548417949470 0 0 scroll / {} {}
0 1548417949495 0 0 scroll / {} {}
0 1548417949521 0 0 scroll / {} {}
0 1548417949547 0 0 scroll / {} {}
0 1548417949571 0 0 scroll / {} {}
0 1548417949596 0 0 scroll / {} {}
0 1548417954035 491 1461 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548417954095 422 1526 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548417954147 338 1556 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548417954222 270 1508 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548417954755 264 1497 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548417954829 264 1533 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548417954903 264 1549 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548417954954 264 1555 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548417955029 263 1576 mousemove //*[@id='product-105']/div {"DIV":{"class":"grid-arr"}} {}
0 1548417955105 261 1599 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548417955156 260 1610 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548417955206 259 1616 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548417955478 259 1617 mousemove //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548417955766 259 1617 click //*[@id='product-105-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-mate-10-alp-l29-dual-sim-mobile-phone/"}} {}
0 1548417957307 0 0 scroll / {} {}
0 1548417957336 0 0 scroll / {} {}
0 1548417957356 0 0 scroll / {} {}
0 1548417957383 0 0 scroll / {} {}
0 1548417957407 0 0 scroll / {} {}
0 1548417957432 0 0 scroll / {} {}
0 1548417958018 263 1575 mousemove //*[@id='product-105']/div {"DIV":{"class":"grid-arr"}} {}
0 1548417958087 424 1568 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548417958150 663 1635 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417958208 710 1659 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417958566 720 1657 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417958634 750 1655 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417958684 769 1652 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417958735 781 1654 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417958813 785 1655 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417958885 788 1662 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417958959 788 1667 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959017 788 1668 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959117 788 1669 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959184 787 1669 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959235 786 1670 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959307 786 1672 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959359 786 1673 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959435 782 1682 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959510 764 1708 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417959584 739 1725 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417959634 726 1728 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417959684 720 1729 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417959880 718 1729 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417960035 718 1728 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417960158 716 1723 mousemove //*[@id='product-97-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548417960209 719 1696 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417960259 737 1664 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417960309 745 1656 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417960359 746 1655 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417960433 747 1648 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417960484 747 1646 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417960836 747 1646 click //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417961217 747 1645 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548417961290 796 1534 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548417961364 964 1315 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548417961609 983 1309 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548417961665 981 1272 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548418046646 796 1245 mousemove //*[@id='product-109-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548418046720 607 1458 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548418046790 574 1477 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548418046864 573 1476 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548418047491 0 0 scroll / {} {}
0 1548418047515 0 0 scroll / {} {}
0 1548418047539 0 0 scroll / {} {}
0 1548418047564 0 0 scroll / {} {}
0 1548418047590 0 0 scroll / {} {}
0 1548418047615 0 0 scroll / {} {}
0 1548418047716 0 0 scroll / {} {}
0 1548418047741 0 0 scroll / {} {}
0 1548418047767 0 0 scroll / {} {}
0 1548418047791 0 0 scroll / {} {}
0 1548418047817 0 0 scroll / {} {}
0 1548418047844 0 0 scroll / {} {}
0 1548418047866 0 0 scroll / {} {}
0 1548418047891 0 0 scroll / {} {}
0 1548418047916 0 0 scroll / {} {}
0 1548418047942 0 0 scroll / {} {}
0 1548418047967 0 0 scroll / {} {}
0 1548418047991 0 0 scroll / {} {}
0 1548418048015 0 0 scroll / {} {}
0 1548418048041 0 0 scroll / {} {}
0 1548418048067 0 0 scroll / {} {}
0 1548418048266 0 0 scroll / {} {}
0 1548418048291 0 0 scroll / {} {}
0 1548418048316 0 0 scroll / {} {}
0 1548418048343 0 0 scroll / {} {}
0 1548418048367 0 0 scroll / {} {}
0 1548418048393 0 0 scroll / {} {}
0 1548418048469 0 0 scroll / {} {}
0 1548418048494 0 0 scroll / {} {}
0 1548418048517 0 0 scroll / {} {}
0 1548418048543 0 0 scroll / {} {}
0 1548418048567 0 0 scroll / {} {}
0 1548418048591 0 0 scroll / {} {}
0 1548418048618 0 0 scroll / {} {}
0 1548418048643 0 0 scroll / {} {}
0 1548418048667 0 0 scroll / {} {}
0 1548418048768 0 0 scroll / {} {}
0 1548418048792 0 0 scroll / {} {}
0 1548418048816 0 0 scroll / {} {}
0 1548418048842 0 0 scroll / {} {}
0 1548418048867 0 0 scroll / {} {}
0 1548418048969 0 0 scroll / {} {}
0 1548418048992 0 0 scroll / {} {}
0 1548418049019 0 0 scroll / {} {}
0 1548418049042 0 0 scroll / {} {}
0 1548418049068 0 0 scroll / {} {}
0 1548418049093 0 0 scroll / {} {}
0 1548418049119 0 0 scroll / {} {}
0 1548418049144 0 0 scroll / {} {}
0 1548418049167 0 0 scroll / {} {}
0 1548418049194 0 0 scroll / {} {}
0 1548418049219 0 0 scroll / {} {}
0 1548418049245 0 0 scroll / {} {}
0 1548418049269 0 0 scroll / {} {}
0 1548418049294 0 0 scroll / {} {}
0 1548418049318 0 0 scroll / {} {}
0 1548418049493 0 0 scroll / {} {}
0 1548418049519 0 0 scroll / {} {}
0 1548418049544 0 0 scroll / {} {}
0 1548418049568 0 0 scroll / {} {}
0 1548418049593 0 0 scroll / {} {}
0 1548418049619 0 0 scroll / {} {}
0 1548418049693 0 0 scroll / {} {}
0 1548418049720 0 0 scroll / {} {}
0 1548418049746 0 0 scroll / {} {}
0 1548418049770 0 0 scroll / {} {}
0 1548418049794 0 0 scroll / {} {}
0 1548418049819 0 0 scroll / {} {}
0 1548418049845 0 0 scroll / {} {}
0 1548418050044 0 0 scroll / {} {}
0 1548418050069 0 0 scroll / {} {}
0 1548418050094 0 0 scroll / {} {}
0 1548418050119 0 0 scroll / {} {}
0 1548418050144 0 0 scroll / {} {}
0 1548418050169 0 0 scroll / {} {}
0 1548418050270 0 0 scroll / {} {}
0 1548418050294 0 0 scroll / {} {}
0 1548418050319 0 0 scroll / {} {}
0 1548418050346 0 0 scroll / {} {}
0 1548418050370 0 0 scroll / {} {}
0 1548418050395 0 0 scroll / {} {}
0 1548418050419 0 0 scroll / {} {}
0 1548418050445 0 0 scroll / {} {}
0 1548418050470 0 0 scroll / {} {}
0 1548418050496 0 0 scroll / {} {}
0 1548418050520 0 0 scroll / {} {}
0 1548418050546 0 0 scroll / {} {}
0 1548418050570 0 0 scroll / {} {}
0 1548418050596 0 0 scroll / {} {}
0 1548418050622 0 0 scroll / {} {}
0 1548418050647 0 0 scroll / {} {}
0 1548418050671 0 0 scroll / {} {}
0 1548418050696 0 0 scroll / {} {}
0 1548418050721 0 0 scroll / {} {}
0 1548418050744 0 0 scroll / {} {}
0 1548418050769 0 0 scroll / {} {}
0 1548418050795 0 0 scroll / {} {}
0 1548418050820 0 0 scroll / {} {}
0 1548418050847 0 0 scroll / {} {}
0 1548418050871 0 0 scroll / {} {}
0 1548418050896 0 0 scroll / {} {}
0 1548418050920 0 0 scroll / {} {}
0 1548418050945 0 0 scroll / {} {}
0 1548418050972 0 0 scroll / {} {}
0 1548418050996 0 0 scroll / {} {}
0 1548418051021 0 0 scroll / {} {}
0 1548418051046 0 0 scroll / {} {}
0 1548418051070 0 0 scroll / {} {}
0 1548418051095 0 0 scroll / {} {}
0 1548418051121 0 0 scroll / {} {}
0 1548418051147 0 0 scroll / {} {}
0 1548418051170 0 0 scroll / {} {}
0 1548418051196 0 0 scroll / {} {}
0 1548418051222 0 0 scroll / {} {}
0 1548418051247 0 0 scroll / {} {}
0 1548418051272 0 0 scroll / {} {}
0 1548418051295 0 0 scroll / {} {}
0 1548418051320 0 0 scroll / {} {}
0 1548418051346 0 0 scroll / {} {}
0 1548418051372 0 0 scroll / {} {}
0 1548418051395 0 0 scroll / {} {}
0 1548418051422 0 0 scroll / {} {}
0 1548418051447 0 0 scroll / {} {}
0 1548418051470 0 0 scroll / {} {}
0 1548418051495 0 0 scroll / {} {}
0 1548418051520 0 0 scroll / {} {}
0 1548418051546 0 0 scroll / {} {}
0 1548418051597 0 0 scroll / {} {}
0 1548418051622 0 0 scroll / {} {}
0 1548418051647 0 0 scroll / {} {}
0 1548418051672 0 0 scroll / {} {}
