cursor timestamp xpos ypos event xpath attrs extras
0 1547826474860 0 0 scroll / {} {}
0 1547826475032 997 2601 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826475400 997 2601 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826475408 0 0 scroll / {} {}
0 1547826475425 0 0 scroll / {} {}
0 1547826475443 997 2615 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826475443 0 0 scroll / {} {}
0 1547826475458 997 2628 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826475459 0 0 scroll / {} {}
0 1547826475475 0 0 scroll / {} {}
0 1547826475493 997 2678 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826475494 0 0 scroll / {} {}
0 1547826475509 997 2718 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826475509 0 0 scroll / {} {}
0 1547826475526 0 0 scroll / {} {}
0 1547826475544 0 0 scroll / {} {}
0 1547826475559 997 2922 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826475560 0 0 scroll / {} {}
0 1547826475610 0 0 scroll / {} {}
0 1547826475626 0 0 scroll / {} {}
0 1547826475644 0 0 scroll / {} {}
0 1547826475662 0 0 scroll / {} {}
0 1547826475676 0 0 scroll / {} {}
0 1547826475694 0 0 scroll / {} {}
0 1547826475744 984 3143 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1547826475810 879 2913 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1547826475876 665 2718 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826477583 0 0 unload / {} {}
