cursor timestamp xpos ypos event xpath attrs extras
0 1546843268080 765 1186 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843268130 776 1215 mousemove //*[@id='product-73-grid-info'] {"DIV":{"id":"product-73-grid-info","class":"women"}} {}
0 1546843268180 784 1234 mousemove //*[@id='product-73-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1546843268245 790 1252 mousemove //*[@id='product-73-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1546843268296 792 1257 mousemove //*[@id='product-73-grid-info'] {"DIV":{"id":"product-73-grid-info","class":"women"}} {}
0 1546843268347 792 1260 mousemove //*[@id='product-73-grid-info'] {"DIV":{"id":"product-73-grid-info","class":"women"}} {}
0 1546843268413 792 1264 mousemove //*[@id='product-73-grid-info'] {"DIV":{"id":"product-73-grid-info","class":"women"}} {}
0 1546843268480 792 1268 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546843268531 792 1271 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546843268630 791 1272 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546843268829 791 1266 mousemove //*[@id='product-73-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1546843268880 789 1204 mousemove //*[@id='product-73-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1546843268930 789 1138 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843268980 789 1126 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843269046 787 1119 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843269097 785 1113 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843269147 783 1099 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843269470 781 1089 click //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843269927 780 1088 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843269983 778 1087 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843270037 776 1084 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843270115 773 1081 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1546843270172 0 0 unload / {} {}
