cursor timestamp xpos ypos event xpath attrs extras
0 1548321068012 0 0 scroll / {} {}
0 1548321068029 836 811 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548321068029 0 0 scroll / {} {}
0 1548321068044 836 819 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548321068045 0 0 scroll / {} {}
0 1548321068061 836 828 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548321068061 0 0 scroll / {} {}
0 1548321068077 836 842 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548321068077 0 0 scroll / {} {}
0 1548321068093 0 0 scroll / {} {}
0 1548321068112 0 0 scroll / {} {}
0 1548321068127 0 0 scroll / {} {}
0 1548321068147 0 0 scroll / {} {}
0 1548321068162 0 0 scroll / {} {}
0 1548321068179 0 0 scroll / {} {}
0 1548321068194 0 0 scroll / {} {}
0 1548321068211 0 0 scroll / {} {}
0 1548321068229 0 0 scroll / {} {}
0 1548321068244 0 0 scroll / {} {}
0 1548321068377 836 1041 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068396 836 1045 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548321068411 836 1047 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548321068412 0 0 scroll / {} {}
0 1548321068428 836 1055 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068428 0 0 scroll / {} {}
0 1548321068444 835 1065 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068446 0 0 scroll / {} {}
0 1548321068463 835 1076 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068464 0 0 scroll / {} {}
0 1548321068477 0 0 scroll / {} {}
0 1548321068496 0 0 scroll / {} {}
0 1548321068510 0 0 scroll / {} {}
0 1548321068528 0 0 scroll / {} {}
0 1548321068546 0 0 scroll / {} {}
0 1548321068560 0 0 scroll / {} {}
0 1548321068579 0 0 scroll / {} {}
0 1548321068594 0 0 scroll / {} {}
0 1548321068610 0 0 scroll / {} {}
0 1548321068727 834 1279 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068727 0 0 scroll / {} {}
0 1548321068746 0 0 scroll / {} {}
0 1548321068761 833 1295 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068763 0 0 scroll / {} {}
0 1548321068776 833 1303 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068777 0 0 scroll / {} {}
0 1548321068794 833 1311 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068794 0 0 scroll / {} {}
0 1548321068811 833 1328 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321068812 0 0 scroll / {} {}
0 1548321068831 0 0 scroll / {} {}
0 1548321068845 0 0 scroll / {} {}
0 1548321068863 0 0 scroll / {} {}
0 1548321068879 0 0 scroll / {} {}
0 1548321068893 0 0 scroll / {} {}
0 1548321068912 0 0 scroll / {} {}
0 1548321068928 0 0 scroll / {} {}
0 1548321068945 0 0 scroll / {} {}
0 1548321068960 0 0 scroll / {} {}
0 1548321069078 836 1551 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548321069079 836 1551 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548321069096 836 1563 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548321069097 0 0 scroll / {} {}
0 1548321069113 836 1572 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548321069113 0 0 scroll / {} {}
0 1548321069129 836 1579 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548321069129 0 0 scroll / {} {}
0 1548321069144 836 1590 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548321069144 0 0 scroll / {} {}
0 1548321069163 0 0 scroll / {} {}
0 1548321069179 0 0 scroll / {} {}
0 1548321069197 0 0 scroll / {} {}
0 1548321069213 0 0 scroll / {} {}
0 1548321069228 0 0 scroll / {} {}
0 1548321069244 0 0 scroll / {} {}
0 1548321069261 0 0 scroll / {} {}
0 1548321069279 0 0 scroll / {} {}
0 1548321069293 0 0 scroll / {} {}
0 1548321069403 850 1816 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321069410 0 0 scroll / {} {}
0 1548321069428 0 0 scroll / {} {}
0 1548321069445 850 1834 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321069445 0 0 scroll / {} {}
0 1548321069461 850 1842 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321069461 0 0 scroll / {} {}
0 1548321069477 850 1847 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321069478 0 0 scroll / {} {}
0 1548321069495 850 1857 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321069495 0 0 scroll / {} {}
0 1548321069510 850 1870 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321069510 0 0 scroll / {} {}
0 1548321069528 0 0 scroll / {} {}
0 1548321069544 0 0 scroll / {} {}
0 1548321069563 0 0 scroll / {} {}
0 1548321069579 0 0 scroll / {} {}
0 1548321069596 0 0 scroll / {} {}
0 1548321069611 0 0 scroll / {} {}
0 1548321069627 0 0 scroll / {} {}
0 1548321069645 0 0 scroll / {} {}
0 1548321069661 0 0 scroll / {} {}
0 1548321069793 855 2076 mousemove //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1548321069812 855 2078 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1548321069828 855 2085 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1548321069828 0 0 scroll / {} {}
0 1548321069846 855 2094 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1548321069846 0 0 scroll / {} {}
0 1548321069862 855 2101 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1548321069862 0 0 scroll / {} {}
0 1548321069877 855 2110 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1548321069877 0 0 scroll / {} {}
0 1548321069895 855 2121 mousewheel //*[@id='commentform']/ul {"UL":{"class":"filter-top col-sm-4"}} {}
0 1548321069896 0 0 scroll / {} {}
0 1548321069912 0 0 scroll / {} {}
0 1548321069927 0 0 scroll / {} {}
0 1548321069945 0 0 scroll / {} {}
0 1548321069962 0 0 scroll / {} {}
0 1548321069979 0 0 scroll / {} {}
0 1548321069995 0 0 scroll / {} {}
0 1548321070013 0 0 scroll / {} {}
0 1548321070028 0 0 scroll / {} {}
0 1548321070044 0 0 scroll / {} {}
0 1548321070094 975 2248 mousemove //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321070145 978 2262 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321070161 980 2278 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548321070177 982 2288 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548321070194 982 2297 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548321070210 982 2301 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548321070227 982 2304 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548321070244 982 2304 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548321070294 996 2273 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321070429 997 2272 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321070653 1000 2272 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321070710 1005 2268 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321070729 1008 2267 mousewheel //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1548321070746 0 0 scroll / {} {}
0 1548321070763 0 0 scroll / {} {}
0 1548321070779 0 0 scroll / {} {}
0 1548321070795 1022 2246 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321070796 0 0 scroll / {} {}
0 1548321070810 0 0 scroll / {} {}
0 1548321070828 1026 2234 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321070828 0 0 scroll / {} {}
0 1548321070844 0 0 scroll / {} {}
0 1548321070861 1026 2219 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321070861 0 0 scroll / {} {}
0 1548321070878 0 0 scroll / {} {}
0 1548321070892 0 0 scroll / {} {}
0 1548321070911 1026 2187 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321070912 0 0 scroll / {} {}
0 1548321070928 0 0 scroll / {} {}
0 1548321070944 1026 2160 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321070944 0 0 scroll / {} {}
0 1548321070960 0 0 scroll / {} {}
0 1548321070977 0 0 scroll / {} {}
0 1548321070994 1026 2115 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321070994 0 0 scroll / {} {}
0 1548321071012 0 0 scroll / {} {}
0 1548321071028 0 0 scroll / {} {}
0 1548321071055 0 0 scroll / {} {}
0 1548321071076 0 0 scroll / {} {}
0 1548321071094 0 0 scroll / {} {}
0 1548321071111 0 0 scroll / {} {}
0 1548321071128 0 0 scroll / {} {}
0 1548321071143 0 0 scroll / {} {}
0 1548321071161 0 0 scroll / {} {}
0 1548321071178 0 0 scroll / {} {}
0 1548321071328 1027 2019 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321071343 1027 2017 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321071343 0 0 scroll / {} {}
0 1548321071363 1027 2014 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321071363 0 0 scroll / {} {}
0 1548321071377 1027 2009 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321071377 0 0 scroll / {} {}
0 1548321071393 0 0 scroll / {} {}
0 1548321071412 1027 1992 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321071412 0 0 scroll / {} {}
0 1548321071428 1027 1979 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321071428 0 0 scroll / {} {}
0 1548321071445 0 0 scroll / {} {}
0 1548321071460 0 0 scroll / {} {}
0 1548321071479 1027 1923 mousewheel //*[@id='email'] {"INPUT":{"class":"","id":"email","name":"email","type":"email","value":"","placeholder":"ایمیل شما:","aria-required":"true"}} {}
0 1548321071479 0 0 scroll / {} {}
0 1548321071494 0 0 scroll / {} {}
0 1548321071512 0 0 scroll / {} {}
0 1548321071528 0 0 scroll / {} {}
0 1548321071544 0 0 scroll / {} {}
0 1548321071561 0 0 scroll / {} {}
0 1548321071577 0 0 scroll / {} {}
0 1548321071594 0 0 scroll / {} {}
0 1548321071609 0 0 scroll / {} {}
0 1548321071626 0 0 scroll / {} {}
0 1548321071644 0 0 scroll / {} {}
0 1548321072009 1027 1786 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321072028 0 0 scroll / {} {}
0 1548321072042 0 0 scroll / {} {}
0 1548321072060 0 0 scroll / {} {}
0 1548321072078 1027 1778 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321072078 0 0 scroll / {} {}
0 1548321072095 0 0 scroll / {} {}
0 1548321072110 1027 1767 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321072111 0 0 scroll / {} {}
0 1548321072126 0 0 scroll / {} {}
0 1548321072145 0 0 scroll / {} {}
0 1548321072160 1027 1743 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321072160 0 0 scroll / {} {}
0 1548321072178 0 0 scroll / {} {}
0 1548321072193 0 0 scroll / {} {}
0 1548321072212 0 0 scroll / {} {}
0 1548321072227 0 0 scroll / {} {}
0 1548321072243 1027 1688 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321072244 0 0 scroll / {} {}
0 1548321072260 0 0 scroll / {} {}
0 1548321072278 0 0 scroll / {} {}
0 1548321072294 0 0 scroll / {} {}
0 1548321072311 0 0 scroll / {} {}
0 1548321072327 0 0 scroll / {} {}
0 1548321072347 0 0 scroll / {} {}
0 1548321072360 0 0 scroll / {} {}
0 1548321072379 0 0 scroll / {} {}
0 1548321072396 0 0 scroll / {} {}
0 1548321072412 0 0 scroll / {} {}
0 1548321072427 0 0 scroll / {} {}
0 1548321072443 0 0 scroll / {} {}
0 1548321072543 1035 1635 mousewheel //*[@id='reply-title']/a {"A":{"href":"#comment-225"}} {}
0 1548321072563 0 0 scroll / {} {}
0 1548321072578 0 0 scroll / {} {}
0 1548321072593 1035 1643 mousewheel //*[@id='reply-title']/a {"A":{"href":"#comment-225"}} {}
0 1548321072593 0 0 scroll / {} {}
0 1548321072611 1035 1648 mousewheel //*[@id='reply-title']/a {"A":{"href":"#comment-225"}} {}
0 1548321072611 0 0 scroll / {} {}
0 1548321072627 0 0 scroll / {} {}
0 1548321072643 1035 1662 mousewheel //*[@id='reply-title']/a {"A":{"href":"#comment-225"}} {}
0 1548321072643 0 0 scroll / {} {}
0 1548321072659 1035 1672 mousewheel //*[@id='reply-title']/a {"A":{"href":"#comment-225"}} {}
0 1548321072660 0 0 scroll / {} {}
0 1548321072678 0 0 scroll / {} {}
0 1548321072693 1035 1698 mousewheel //*[@id='reply-title']/a {"A":{"href":"#comment-225"}} {}
0 1548321072693 0 0 scroll / {} {}
0 1548321072709 0 0 scroll / {} {}
0 1548321072728 0 0 scroll / {} {}
0 1548321072744 0 0 scroll / {} {}
0 1548321072761 0 0 scroll / {} {}
0 1548321072776 0 0 scroll / {} {}
0 1548321072794 0 0 scroll / {} {}
0 1548321072810 0 0 scroll / {} {}
0 1548321072827 0 0 scroll / {} {}
0 1548321072844 0 0 scroll / {} {}
0 1548321072861 0 0 scroll / {} {}
0 1548321072977 1035 1829 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321073027 1061 1803 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321073079 1092 1787 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321073224 1092 1787 click //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321074823 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321075012 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321075206 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321075432 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321075598 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321075744 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548321081166 0 0 keypress //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
